,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.02702702702702703,0.03194103194103194,0.02457002457002457,0.029484029484029485,0.0,0.02457002457002457,0.0,0.002457002457002457,0.0,0.022113022113022112,0.0,0.0,0.0,0.022113022113022112,0.004914004914004914,0.029484029484029485,0.02702702702702703,0.0,0.0,0.02457002457002457,0.029484029484029485,0.029484029484029485,0.0,0.022113022113022112,0.014742014742014743,0.0,0.029484029484029485,0.029484029484029485,0.0,0.0,0.022113022113022112,0.029484029484029485,0.03194103194103194,0.03194103194103194,0.0,0.03194103194103194,0.0,0.0,0.014742014742014743,0.03194103194103194,0.019656019656019656,0.0,0.0,0.03194103194103194,0.0,0.0,0.019656019656019656,0.03194103194103194,0.0,0.0,0.014742014742014743,0.03194103194103194,0.019656019656019656,0.009828009828009828,0.02457002457002457,0.022113022113022112,0.0171990171990172,0.002457002457002457,0.014742014742014743,0.007371007371007371,0.0,0.02702702702702703,0.0,0.012285012285012284,0.014742014742014743,0.02702702702702703,0.03194103194103194,0.0
bankssts-rh,0.026607538802660754,0.031042128603104215,0.024390243902439025,0.028824833702882482,0.0,0.026607538802660754,0.0,0.004434589800443459,0.0,0.024390243902439025,0.0,0.0,0.0,0.022172949002217297,0.004434589800443459,0.028824833702882482,0.028824833702882482,0.0,0.0,0.024390243902439025,0.031042128603104215,0.031042128603104215,0.0,0.022172949002217297,0.013303769401330377,0.0,0.031042128603104215,0.031042128603104215,0.0,0.0,0.019955654101995565,0.031042128603104215,0.031042128603104215,0.031042128603104215,0.0,0.03325942350332594,0.0,0.0,0.013303769401330377,0.031042128603104215,0.017738359201773836,0.0,0.0,0.031042128603104215,0.0,0.0,0.017738359201773836,0.03325942350332594,0.0,0.0,0.013303769401330377,0.031042128603104215,0.019955654101995565,0.008869179600886918,0.024390243902439025,0.022172949002217297,0.015521064301552107,0.0022172949002217295,0.013303769401330377,0.0066518847006651885,0.0,0.031042128603104215,0.0,0.011086474501108648,0.015521064301552107,0.026607538802660754,0.03325942350332594,0.0
caudalanteriorcingulate-lh,0.028761061946902654,0.030973451327433628,0.02654867256637168,0.030973451327433628,0.0,0.022123893805309734,0.0,0.0022123893805309734,0.0,0.01991150442477876,0.0,0.0,0.0,0.024336283185840708,0.00663716814159292,0.028761061946902654,0.024336283185840708,0.0,0.0,0.02654867256637168,0.030973451327433628,0.028761061946902654,0.0,0.024336283185840708,0.015486725663716814,0.0,0.02654867256637168,0.030973451327433628,0.0,0.0,0.022123893805309734,0.02654867256637168,0.030973451327433628,0.030973451327433628,0.0,0.028761061946902654,0.0,0.0,0.015486725663716814,0.030973451327433628,0.01991150442477876,0.0022123893805309734,0.0,0.030973451327433628,0.0,0.0,0.01991150442477876,0.028761061946902654,0.0,0.0,0.015486725663716814,0.030973451327433628,0.022123893805309734,0.011061946902654867,0.02654867256637168,0.024336283185840708,0.017699115044247787,0.004424778761061947,0.015486725663716814,0.008849557522123894,0.0,0.024336283185840708,0.0,0.01327433628318584,0.011061946902654867,0.028761061946902654,0.028761061946902654,0.0
caudalanteriorcingulate-rh,0.02727272727272727,0.031818181818181815,0.025,0.029545454545454545,0.0,0.025,0.0,0.004545454545454545,0.0,0.022727272727272728,0.0,0.0,0.0,0.022727272727272728,0.004545454545454545,0.029545454545454545,0.02727272727272727,0.0,0.0,0.025,0.031818181818181815,0.029545454545454545,0.0,0.022727272727272728,0.013636363636363636,0.0,0.029545454545454545,0.031818181818181815,0.0,0.0,0.020454545454545454,0.029545454545454545,0.031818181818181815,0.031818181818181815,0.0,0.031818181818181815,0.0,0.0,0.013636363636363636,0.031818181818181815,0.01818181818181818,0.0,0.0,0.031818181818181815,0.0,0.0,0.01818181818181818,0.031818181818181815,0.0,0.0,0.013636363636363636,0.031818181818181815,0.020454545454545454,0.00909090909090909,0.025,0.022727272727272728,0.015909090909090907,0.0022727272727272726,0.013636363636363636,0.006818181818181818,0.0,0.029545454545454545,0.0,0.011363636363636364,0.013636363636363636,0.02727272727272727,0.031818181818181815,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.4838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.026239067055393587,0.03206997084548105,0.023323615160349854,0.029154518950437316,0.0,0.037900874635568516,0.0,0.008746355685131196,0.0,0.03498542274052478,0.0,0.0,0.0,0.02040816326530612,0.0,0.029154518950437316,0.029154518950437316,0.0,0.0,0.023323615160349854,0.029154518950437316,0.03206997084548105,0.0,0.02040816326530612,0.008746355685131196,0.0,0.03206997084548105,0.029154518950437316,0.0,0.0,0.01749271137026239,0.037900874635568516,0.03206997084548105,0.03206997084548105,0.0,0.03498542274052478,0.0,0.0,0.008746355685131196,0.03206997084548105,0.014577259475218658,0.0,0.0,0.03206997084548105,0.0,0.0,0.014577259475218658,0.03498542274052478,0.0,0.0,0.008746355685131196,0.03206997084548105,0.01749271137026239,0.0029154518950437317,0.023323615160349854,0.02040816326530612,0.011661807580174927,0.0,0.008746355685131196,0.0,0.0,0.04081632653061224,0.0,0.0058309037900874635,0.029154518950437316,0.026239067055393587,0.03498542274052478,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.1056338028169014,0.014084507042253521,0.06338028169014084,0.0,0.0,0.0,0.06338028169014084,0.0,0.02112676056338028,0.0,0.0,0.07042253521126761,0.07042253521126761,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.014084507042253521,0.07042253521126761,0.0,0.0,0.0,0.06338028169014084,0.04929577464788732,0.0,0.0,0.06338028169014084,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.014084507042253521,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.1702127659574468,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.07446808510638298,0.05319148936170213,0.0,0.010638297872340425,0.0,0.06382978723404255,0.0,0.0,0.031914893617021274,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.02127659574468085,0.05319148936170213,0.0,0.0,0.0,0.07446808510638298,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.010638297872340425,0.0,0.0,0.010638297872340425,0.0,0.0,0.031914893617021274
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.012578616352201259,0.06918238993710692,0.0,0.0,0.0,0.06918238993710692,0.0,0.018867924528301886,0.0,0.0,0.07547169811320754,0.07547169811320754,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.0,0.012578616352201259,0.07547169811320754,0.0,0.0,0.0,0.06918238993710692,0.05660377358490566,0.0,0.0,0.06918238993710692,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.012578616352201259,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566
entorhinal-rh,0.026755852842809364,0.030100334448160536,0.023411371237458192,0.026755852842809364,0.0,0.04013377926421405,0.0,0.006688963210702341,0.0,0.03678929765886288,0.0,0.0,0.0,0.020066889632107024,0.0,0.030100334448160536,0.030100334448160536,0.0,0.0,0.023411371237458192,0.026755852842809364,0.033444816053511704,0.0,0.020066889632107024,0.010033444816053512,0.0,0.033444816053511704,0.026755852842809364,0.0,0.0,0.020066889632107024,0.03678929765886288,0.030100334448160536,0.030100334448160536,0.0,0.033444816053511704,0.0,0.0,0.010033444816053512,0.030100334448160536,0.016722408026755852,0.0,0.0,0.030100334448160536,0.0,0.0,0.016722408026755852,0.033444816053511704,0.0,0.0,0.010033444816053512,0.030100334448160536,0.016722408026755852,0.0033444816053511705,0.023411371237458192,0.020066889632107024,0.013377926421404682,0.0,0.010033444816053512,0.0,0.0,0.04013377926421405,0.0,0.006688963210702341,0.033444816053511704,0.026755852842809364,0.033444816053511704,0.0
