,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.053513513513513515,0.01597051597051597,0.02657072657072657,0.02902772902772903,0.0,0.012285012285012284,0.0,0.0012285012285012285,0.0,0.019627939627939628,0.0,0.014285714285714285,0.011428571428571429,0.02534222534222534,0.016742716742716744,0.05188487188487188,0.013513513513513514,0.008571428571428572,0.014285714285714285,0.02657072657072657,0.014742014742014743,0.014742014742014743,0.002857142857142857,0.011056511056511056,0.021656721656721657,0.014285714285714285,0.0175991575991576,0.014742014742014743,0.014285714285714285,0.014285714285714285,0.019627939627939628,0.023313443313443316,0.01597051597051597,0.01597051597051597,0.0,0.01597051597051597,0.014285714285714285,0.0,0.021656721656721657,0.030256230256230254,0.009828009828009828,0.0,0.0,0.01597051597051597,0.011428571428571429,0.002857142857142857,0.015542295542295543,0.01597051597051597,0.002857142857142857,0.0,0.007371007371007371,0.01597051597051597,0.024113724113724113,0.0191997191997192,0.02657072657072657,0.02534222534222534,0.022885222885222885,0.015514215514215514,0.007371007371007371,0.0036855036855036856,0.0,0.013513513513513514,0.014285714285714285,0.03471393471393471,0.007371007371007371,0.03351351351351352,0.01597051597051597,0.0
bankssts-rh,0.013303769401330377,0.13847188397368326,0.012195121951219513,0.014412416851441241,0.0,0.013303769401330377,0.0,0.03500418014612337,0.0,0.028588564574170333,0.0,0.0,0.0,0.01928319581258406,0.0022172949002217295,0.014412416851441241,0.014412416851441241,0.0,0.0,0.012195121951219513,0.015521064301552107,0.015521064301552107,0.0,0.011086474501108648,0.0066518847006651885,0.0,0.07289811348187998,0.015521064301552107,0.0,0.0,0.009977827050997782,0.015521064301552107,0.08929155610483079,0.05650467085892916,0.0,0.04941659699756461,0.0,0.0,0.0066518847006651885,0.015521064301552107,0.008869179600886918,0.0,0.0,0.04830794954745375,0.0,0.0,0.008869179600886918,0.03302315437461379,0.0,0.03278688524590164,0.0066518847006651885,0.015521064301552107,0.009977827050997782,0.004434589800443459,0.012195121951219513,0.011086474501108648,0.007760532150776054,0.0011086474501108647,0.0066518847006651885,0.0033259423503325942,0.0,0.04830794954745375,0.0,0.005543237250554324,0.007760532150776054,0.013303769401330377,0.01662971175166297,0.0
caudalanteriorcingulate-lh,0.02468980932396679,0.015486725663716814,0.03389289298421677,0.038682601952376605,0.0,0.011061946902654867,0.0,0.0011061946902654867,0.0,0.020265030562904844,0.0,0.020618556701030927,0.010309278350515464,0.012168141592920354,0.018782501596569655,0.022112489736337927,0.012168141592920354,0.0,0.023195876288659795,0.03389289298421677,0.015486725663716814,0.014380530973451327,0.0,0.012168141592920354,0.025784599945260465,0.020618556701030927,0.01327433628318584,0.015486725663716814,0.023195876288659795,0.020618556701030927,0.018793905665541465,0.01327433628318584,0.015486725663716814,0.015486725663716814,0.0,0.014380530973451327,0.01288659793814433,0.0,0.020629960770002738,0.03352796277711888,0.00995575221238938,0.0011061946902654867,0.0,0.015486725663716814,0.010309278350515464,0.010309278350515464,0.00995575221238938,0.014380530973451327,0.01288659793814433,0.0,0.007743362831858407,0.015486725663716814,0.034257823191314665,0.02872684973998723,0.03389289298421677,0.03536401788158015,0.03204543381078369,0.0228309460815619,0.007743362831858407,0.004424778761061947,0.0,0.012168141592920354,0.023195876288659795,0.00663716814159292,0.0055309734513274336,0.027267128911595655,0.014380530973451327,0.0
caudalanteriorcingulate-rh,0.022408293460925037,0.015909090909090907,0.030043859649122807,0.03889553429027113,0.0,0.0125,0.0,0.0022727272727272726,0.0,0.020135566188197767,0.0,0.021929824561403508,0.008771929824561403,0.011363636363636364,0.015430622009569378,0.021351674641148323,0.013636363636363636,0.0,0.02850877192982456,0.034429824561403505,0.015909090909090907,0.014772727272727272,0.0,0.011363636363636364,0.022169059011164272,0.021929824561403508,0.014772727272727272,0.015909090909090907,0.02850877192982456,0.021929824561403508,0.01680622009569378,0.014772727272727272,0.015909090909090907,0.015909090909090907,0.0,0.015909090909090907,0.010964912280701754,0.0,0.01778309409888357,0.03125996810207336,0.00909090909090909,0.0,0.0,0.015909090909090907,0.015350877192982455,0.008771929824561403,0.00909090909090909,0.015909090909090907,0.013157894736842105,0.0,0.006818181818181818,0.015909090909090907,0.03873604465709729,0.028668261562998405,0.03223684210526316,0.03548644338118022,0.02988437001594896,0.023066188197767144,0.006818181818181818,0.003409090909090909,0.0,0.014772727272727272,0.019736842105263157,0.005681818181818182,0.006818181818181818,0.024601275917065388,0.015909090909090907,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.28233952427500814,0.020202020202020204,0.025252525252525252,0.0,0.0,0.0,0.025252525252525252,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025252525252525252,0.025252525252525252,0.025252525252525252,0.025252525252525252,0.0,0.11290322580645161,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.025252525252525252,0.0,0.06451612903225806,0.020202020202020204,0.0,0.0,0.0,0.025252525252525252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025252525252525252,0.025252525252525252,0.0,0.0,0.0,0.0,0.0,0.0,0.025252525252525252,0.025252525252525252,0.0,0.0,0.016129032258064516,0.0,0.005050505050505051,0.0,0.025252525252525252,0.025252525252525252
caudalmiddlefrontal-rh,0.013119533527696793,0.016034985422740525,0.011661807580174927,0.014577259475218658,0.013157894736842105,0.04526622679146847,0.029605263157894735,0.004373177842565598,0.0,0.01749271137026239,0.029605263157894735,0.0,0.0,0.01020408163265306,0.0,0.014577259475218658,0.014577259475218658,0.0,0.0,0.011661807580174927,0.04089304894890287,0.045640248580635256,0.01644736842105263,0.0398093447905478,0.004373177842565598,0.0,0.016034985422740525,0.014577259475218658,0.0,0.0,0.008746355685131196,0.03210833205462636,0.02919288015958263,0.02919288015958263,0.029605263157894735,0.01749271137026239,0.0,0.023026315789473683,0.004373177842565598,0.016034985422740525,0.007288629737609329,0.029605263157894735,0.0,0.016034985422740525,0.0,0.0,0.007288629737609329,0.01749271137026239,0.0,0.0,0.03397844100046033,0.045640248580635256,0.008746355685131196,0.0014577259475218659,0.011661807580174927,0.01020408163265306,0.0058309037900874635,0.0,0.03397844100046033,0.02631578947368421,0.0,0.02040816326530612,0.0,0.0029154518950437317,0.017866733159429184,0.013119533527696793,0.04709797452815713,0.029605263157894735
cuneus-lh,0.0,0.0,0.0,0.0,0.011235955056179775,0.025280898876404494,0.08090678904890014,0.007042253521126761,0.03169014084507042,0.0,0.028089887640449437,0.0,0.03169014084507042,0.0,0.01056338028169014,0.0,0.0,0.035211267605633804,0.035211267605633804,0.0,0.028089887640449437,0.03089887640449438,0.04925621142585852,0.028089887640449437,0.0,0.01056338028169014,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.011235955056179775,0.011235955056179775,0.04850451020731128,0.0,0.009851242285171705,0.057683177717993354,0.0,0.0,0.0,0.05978002848551986,0.02464788732394366,0.0,0.0028089887640449437,0.03169014084507042,0.0,0.0,0.0,0.02112676056338028,0.03089887640449438,0.03089887640449438,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.03089887640449438,0.035132141161576196,0.02464788732394366,0.0,0.0,0.0,0.0028089887640449437,0.0,0.03089887640449438,0.05906789048900142
cuneus-rh,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.015957446808510637,0.2645935624659029,0.026595744680851064,0.0,0.0,0.0,0.026595744680851064,0.0,0.0,0.0,0.0,0.03723404255319149,0.026595744680851064,0.0,0.005319148936170213,0.0,0.031914893617021274,0.0,0.0,0.015957446808510637,0.0,0.03627932351336607,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.015957446808510637,0.038461538461538464,0.010638297872340425,0.026595744680851064,0.0,0.0,0.0,0.03723404255319149,0.026595744680851064,0.11538461538461539,0.0,0.026595744680851064,0.0,0.0,0.0,0.0447354064375341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015957446808510637,0.018139661756683034,0.0,0.0,0.005319148936170213,0.0,0.0,0.015957446808510637
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.006289308176100629,0.20959119496855344,0.0,0.0,0.0,0.03459119496855346,0.0,0.009433962264150943,0.0,0.1,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0125,0.009433962264150943,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.015723270440251572,0.0,0.006289308176100629,0.03773584905660377,0.0,0.0,0.1125,0.03459119496855346,0.02830188679245283,0.0,0.0,0.03459119496855346,0.0,0.0,0.0,0.05015723270440252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0220125786163522,0.0,0.006289308176100629,0.025157232704402517,0.0,0.0,0.0,0.025,0.0,0.0,0.02830188679245283
entorhinal-rh,0.017615214556997903,0.015050167224080268,0.028654838161101977,0.030327078963777565,0.0,0.020066889632107024,0.0,0.0033444816053511705,0.0,0.04381837764299076,0.0,0.01694915254237288,0.012711864406779662,0.031219885494019613,0.012711864406779662,0.015050167224080268,0.015050167224080268,0.01694915254237288,0.01694915254237288,0.028654838161101977,0.013377926421404682,0.016722408026755852,0.0,0.010033444816053512,0.021965874950399637,0.01694915254237288,0.037908848704721956,0.013377926421404682,0.01694915254237288,0.01694915254237288,0.010033444816053512,0.02686922510061788,0.015050167224080268,0.015050167224080268,0.0,0.016722408026755852,0.00847457627118644,0.0,0.013491298679213197,0.03199931976645315,0.008361204013377926,0.0,0.0,0.015050167224080268,0.00423728813559322,0.012711864406779662,0.008361204013377926,0.03367156056912873,0.012711864406779662,0.012711864406779662,0.005016722408026756,0.015050167224080268,0.025310356555750806,0.018621393345048465,0.028654838161101977,0.026982597358426393,0.02363811575307522,0.01694915254237288,0.005016722408026756,0.0,0.0,0.020066889632107024,0.01694915254237288,0.007581769740944391,0.016722408026755852,0.021852502692591123,0.016722408026755852,0.0
