,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.07518796992481203,0.0,0.007518796992481203,0.0,0.08270676691729323,0.07518796992481203,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.0,0.08270676691729323,0.03759398496240601,0.0,0.0,0.09022556390977443,0.0,0.0,0.0,0.0,0.0,0.09022556390977443,0.0,0.022556390977443608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08270676691729323,0.0,0.015037593984962405,0.0,0.0,0.0,0.03007518796992481,0.0,0.09022556390977443,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09022556390977443,0.045112781954887216,0.0,0.022556390977443608
bankssts-rh,0.0,0.358974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.10256410256410256,0.0,0.10256410256410256,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282
caudalanteriorcingulate-lh,0.0,0.0,0.0371900826446281,0.0,0.0,0.0,0.028925619834710745,0.0371900826446281,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.024793388429752067,0.0,0.012396694214876033,0.03305785123966942,0.0371900826446281,0.012396694214876033,0.028925619834710745,0.0,0.0,0.024793388429752067,0.03305785123966942,0.02066115702479339,0.0371900826446281,0.0,0.0371900826446281,0.024793388429752067,0.01652892561983471,0.0,0.028925619834710745,0.028925619834710745,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.004132231404958678,0.0,0.0,0.03305785123966942,0.028925619834710745,0.0,0.0,0.02066115702479339,0.028925619834710745,0.03305785123966942,0.028925619834710745,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.0,0.028925619834710745,0.0,0.024793388429752067,0.0,0.0,0.0,0.0371900826446281,0.028925619834710745,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.09868421052631579,0.0,0.0,0.046052631578947366,0.019736842105263157,0.0,0.08552631578947369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019736842105263157,0.0,0.039473684210526314,0.0,0.0,0.013157894736842105,0.03289473684210526,0.0,0.019736842105263157,0.0,0.0,0.03289473684210526,0.05263157894736842,0.0,0.046052631578947366,0.046052631578947366,0.03289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03289473684210526,0.03289473684210526,0.0,0.0,0.05921052631578947,0.039473684210526314,0.019736842105263157,0.046052631578947366,0.0,0.0,0.0,0.03289473684210526,0.019736842105263157,0.03289473684210526,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.039473684210526314,0.0
caudalmiddlefrontal-lh,0.07482993197278912,0.0,0.013605442176870748,0.0,0.08163265306122448,0.07482993197278912,0.0,0.0,0.027210884353741496,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.04081632653061224,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.013605442176870748,0.0,0.0,0.0,0.027210884353741496,0.0,0.08843537414965986,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08843537414965986,0.047619047619047616,0.0,0.02040816326530612
caudalmiddlefrontal-rh,0.07518796992481203,0.0,0.007518796992481203,0.0,0.08270676691729323,0.07518796992481203,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.0,0.08270676691729323,0.03759398496240601,0.0,0.0,0.09022556390977443,0.0,0.0,0.0,0.0,0.0,0.09022556390977443,0.0,0.022556390977443608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08270676691729323,0.0,0.015037593984962405,0.0,0.0,0.0,0.03007518796992481,0.0,0.09022556390977443,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09022556390977443,0.045112781954887216,0.0,0.022556390977443608
cuneus-lh,0.0,0.0,0.014792899408284023,0.029585798816568046,0.0,0.0,0.04142011834319527,0.029585798816568046,0.0,0.014792899408284023,0.0,0.020710059171597635,0.0,0.0,0.014792899408284023,0.0,0.0,0.020710059171597635,0.029585798816568046,0.0,0.038461538461538464,0.0,0.0,0.023668639053254437,0.03550295857988166,0.0029585798816568047,0.029585798816568046,0.0,0.01775147928994083,0.029585798816568046,0.03550295857988166,0.0,0.04142011834319527,0.04142011834319527,0.03550295857988166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01775147928994083,0.0,0.0,0.0,0.03550295857988166,0.03550295857988166,0.0,0.0,0.04142011834319527,0.038461538461538464,0.029585798816568046,0.04142011834319527,0.014792899408284023,0.01775147928994083,0.0,0.03550295857988166,0.008875739644970414,0.03550295857988166,0.0,0.047337278106508875,0.0,0.0,0.0,0.014792899408284023,0.038461538461538464,0.0
cuneus-rh,0.0,0.0,0.02005730659025788,0.017191977077363897,0.0,0.0,0.03724928366762178,0.034383954154727794,0.0,0.008595988538681949,0.0,0.025787965616045846,0.0,0.0,0.017191977077363897,0.0,0.0028653295128939827,0.025787965616045846,0.034383954154727794,0.0028653295128939827,0.034383954154727794,0.0,0.0,0.022922636103151862,0.03724928366762178,0.008595988538681949,0.034383954154727794,0.0,0.022922636103151862,0.02865329512893983,0.025787965616045846,0.0,0.03724928366762178,0.03724928366762178,0.03724928366762178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022922636103151862,0.0,0.0,0.0,0.03724928366762178,0.034383954154727794,0.0,0.0,0.03151862464183381,0.034383954154727794,0.034383954154727794,0.03724928366762178,0.02005730659025788,0.022922636103151862,0.0,0.03724928366762178,0.008595988538681949,0.034383954154727794,0.0,0.034383954154727794,0.0,0.0,0.0,0.02005730659025788,0.03724928366762178,0.0
entorhinal-lh,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.05714285714285714,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.02857142857142857,0.0,0.0,0.0,0.05714285714285714,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.014285714285714285,0.0,0.04285714285714286
entorhinal-rh,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.031746031746031744,0.015873015873015872,0.0,0.25396825396825395,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.015873015873015872,0.0,0.015873015873015872,0.0,0.0,0.015873015873015872,0.015873015873015872,0.0,0.015873015873015872,0.0,0.0,0.047619047619047616,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.015873015873015872,0.0,0.0,0.047619047619047616,0.015873015873015872,0.015873015873015872,0.031746031746031744,0.0,0.0,0.0,0.047619047619047616,0.015873015873015872,0.015873015873015872,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.031746031746031744,0.0
