,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.051094890510948905,0.010948905109489052,0.0,0.0,0.051094890510948905,0.0072992700729927005,0.0,0.051094890510948905,0.0036496350364963502,0.0,0.0,0.0,0.0,0.04744525547445255,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.051094890510948905,0.05474452554744526,0.0,0.0,0.04744525547445255,0.0,0.0,0.0,0.014598540145985401,0.0,0.04744525547445255,0.0,0.0,0.014598540145985401,0.04744525547445255,0.0364963503649635,0.0,0.051094890510948905,0.0,0.014598540145985401,0.0,0.0364963503649635,0.0,0.051094890510948905,0.04744525547445255,0.0,0.0,0.051094890510948905,0.0,0.051094890510948905,0.0,0.051094890510948905,0.0,0.0,0.0
F3,0.0,0.0425531914893617,0.031914893617021274,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0425531914893617,0.010638297872340425,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.04773869346733668,0.052763819095477386,0.0,0.0,0.0,0.0,0.0,0.0,0.04271356783919598,0.0,0.04522613065326633,0.0,0.05025125628140704,0.0,0.0,0.022613065326633167,0.0,0.052763819095477386,0.0,0.052763819095477386,0.05025125628140704,0.05025125628140704,0.0,0.0,0.05025125628140704,0.04271356783919598,0.0,0.0,0.0,0.052763819095477386,0.0,0.020100502512562814,0.05025125628140704,0.01507537688442211,0.0,0.0,0.0,0.03768844221105527,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.022613065326633167,0.0,0.02512562814070352,0.0,0.0,0.0,0.020100502512562814,0.0,0.007537688442211055,0.0,0.05025125628140704,0.0,0.04271356783919598,0.0,0.010050251256281407
FT9,0.0,0.0,0.0,0.04772727272727273,0.06136363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.04090909090909091,0.0,0.045454545454545456,0.0,0.05,0.0,0.0,0.020454545454545454,0.0,0.056818181818181816,0.0,0.05227272727272727,0.05,0.05,0.0,0.0,0.05,0.04318181818181818,0.0,0.0,0.0,0.05227272727272727,0.0,0.020454545454545454,0.05,0.015909090909090907,0.0,0.0,0.0,0.03636363636363636,0.038636363636363635,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.020454545454545454,0.0,0.025,0.0,0.0,0.0,0.020454545454545454,0.0,0.006818181818181818,0.0,0.05,0.0,0.04090909090909091,0.0,0.00909090909090909
FC5,0.0,0.04950495049504951,0.009900990099009901,0.0,0.0,0.052805280528052806,0.006600660066006601,0.0,0.04950495049504951,0.0033003300330033004,0.0,0.0,0.0,0.0,0.0462046204620462,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0627062706270627,0.0,0.0,0.0,0.056105610561056105,0.0594059405940594,0.0,0.0,0.0462046204620462,0.0,0.0,0.0,0.013201320132013201,0.0,0.0429042904290429,0.0,0.0,0.013201320132013201,0.0462046204620462,0.033003300330033,0.0,0.04950495049504951,0.0,0.013201320132013201,0.0,0.033003300330033,0.0,0.04950495049504951,0.0462046204620462,0.0,0.0,0.056105610561056105,0.0,0.056105610561056105,0.0,0.056105610561056105,0.0,0.0,0.0
FC1,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.027777777777777776,0.0,0.041666666666666664,0.013888888888888888,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.051094890510948905,0.010948905109489052,0.0,0.0,0.051094890510948905,0.0072992700729927005,0.0,0.051094890510948905,0.0036496350364963502,0.0,0.0,0.0,0.0,0.04744525547445255,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.051094890510948905,0.05474452554744526,0.0,0.0,0.04744525547445255,0.0,0.0,0.0,0.014598540145985401,0.0,0.04744525547445255,0.0,0.0,0.014598540145985401,0.04744525547445255,0.0364963503649635,0.0,0.051094890510948905,0.0,0.014598540145985401,0.0,0.0364963503649635,0.0,0.051094890510948905,0.04744525547445255,0.0,0.0,0.051094890510948905,0.0,0.051094890510948905,0.0,0.051094890510948905,0.0,0.0,0.0
TP9,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0
