,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09868421052631579,0.0,0.0,0.05921052631578947,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.03289473684210526,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.08552631578947369,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.02631578947368421,0.013157894736842105,0.09210526315789473,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.08552631578947369,0.019736842105263157,0.03289473684210526,0.0,0.08552631578947369,0.0,0.0,0.019736842105263157,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.03289473684210526,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.037037037037037035,0.0,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.0,0.037037037037037035,0.0,0.0,0.0,0.04938271604938271,0.0,0.024691358024691357,0.0,0.0,0.0,0.04938271604938271,0.024691358024691357,0.0,0.04938271604938271,0.037037037037037035,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0
F7,0.075,0.0,0.0,0.06666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.041666666666666664,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.075,0.03333333333333333,0.016666666666666666,0.075,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.075,0.025,0.041666666666666664,0.0,0.075,0.0,0.0,0.025,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
FT9,0.0,0.0,0.008888888888888889,0.0,0.05333333333333334,0.0,0.013333333333333334,0.06222222222222222,0.06222222222222222,0.0,0.057777777777777775,0.057777777777777775,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.008888888888888889,0.0,0.0,0.0,0.06222222222222222,0.04,0.0,0.057777777777777775,0.035555555555555556,0.06222222222222222,0.0,0.057777777777777775,0.0,0.0,0.0,0.0,0.06222222222222222,0.06222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017777777777777778,0.0,0.035555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.057777777777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.017777777777777778,0.0
FC5,0.054945054945054944,0.0,0.0,0.054945054945054944,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.054945054945054944,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.04395604395604396,0.02197802197802198,0.054945054945054944,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.054945054945054944,0.03296703296703297,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.03296703296703297,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0
FC1,0.0,0.0,0.024096385542168676,0.0,0.04819277108433735,0.0,0.03614457831325301,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.024096385542168676,0.0,0.0,0.0,0.04819277108433735,0.03614457831325301,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0
C3,0.0,0.0,0.013651877133105802,0.0,0.04778156996587031,0.0,0.013651877133105802,0.07167235494880546,0.06825938566552901,0.0,0.051194539249146756,0.04778156996587031,0.0,0.030716723549488054,0.0,0.0,0.0,0.034129692832764506,0.0,0.006825938566552901,0.0,0.0,0.0,0.07508532423208192,0.034129692832764506,0.0,0.06484641638225255,0.027303754266211604,0.06484641638225255,0.0,0.06143344709897611,0.0,0.0,0.0,0.0,0.06484641638225255,0.07167235494880546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013651877133105802,0.0,0.030716723549488054,0.0,0.0,0.0,0.0,0.0,0.0,0.023890784982935155,0.06143344709897611,0.0,0.0,0.0,0.0,0.0,0.0,0.020477815699658702,0.0
T7,0.0,0.0,0.0136986301369863,0.0,0.04794520547945205,0.0,0.0136986301369863,0.07191780821917808,0.0684931506849315,0.0,0.05136986301369863,0.04794520547945205,0.0,0.030821917808219176,0.0,0.0,0.0,0.03424657534246575,0.0,0.00684931506849315,0.0,0.0,0.0,0.07191780821917808,0.03424657534246575,0.0,0.06506849315068493,0.0273972602739726,0.06506849315068493,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.06506849315068493,0.07191780821917808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.030821917808219176,0.0,0.0,0.0,0.0,0.0,0.0,0.023972602739726026,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
