,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.025,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0375,0.0375,0.0,0.0375,0.0,0.0375,0.0,0.0375,0.0375,0.0,0.0,0.0,0.0375,0.0375,0.0375,0.0,0.0,0.0,0.0375,0.0375,0.0375,0.0375,0.0,0.0375,0.0375,0.0,0.0375,0.0,0.0,0.0,0.0375,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0,0.0375
Fz,0.0,0.041916167664670656,0.0,0.041916167664670656,0.0,0.04790419161676647,0.011976047904191617,0.011976047904191617,0.02694610778443114,0.0,0.0,0.0,0.020958083832335328,0.0,0.041916167664670656,0.0,0.04790419161676647,0.0,0.0,0.023952095808383235,0.020958083832335328,0.020958083832335328,0.0,0.0,0.0,0.023952095808383235,0.0,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.020958083832335328,0.0,0.029940119760479042,0.0,0.0,0.014970059880239521,0.04790419161676647,0.04790419161676647,0.0,0.04790419161676647,0.0,0.029940119760479042,0.0,0.04491017964071856,0.0,0.04790419161676647,0.029940119760479042,0.0,0.017964071856287425,0.04790419161676647,0.0,0.04491017964071856,0.0,0.0,0.04790419161676647,0.04790419161676647,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.041916167664670656,0.0,0.041916167664670656,0.0,0.04790419161676647,0.011976047904191617,0.011976047904191617,0.02694610778443114,0.0,0.0,0.0,0.020958083832335328,0.0,0.041916167664670656,0.0,0.04790419161676647,0.0,0.0,0.023952095808383235,0.020958083832335328,0.020958083832335328,0.0,0.0,0.0,0.023952095808383235,0.0,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.020958083832335328,0.0,0.029940119760479042,0.0,0.0,0.014970059880239521,0.04790419161676647,0.04790419161676647,0.0,0.04790419161676647,0.0,0.029940119760479042,0.0,0.04491017964071856,0.0,0.04790419161676647,0.029940119760479042,0.0,0.017964071856287425,0.04790419161676647,0.0,0.04491017964071856,0.0,0.0,0.04790419161676647,0.04790419161676647,0.0
FT9,0.016,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.032,0.04,0.04,0.032,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.032,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.024,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04
FC5,0.0,0.0398936170212766,0.0,0.0398936170212766,0.0,0.05053191489361702,0.010638297872340425,0.010638297872340425,0.023936170212765957,0.0,0.0,0.0,0.018617021276595744,0.0,0.0425531914893617,0.0,0.05053191489361702,0.0,0.0,0.02127659574468085,0.018617021276595744,0.018617021276595744,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.05585106382978723,0.0,0.0,0.0,0.0,0.018617021276595744,0.0,0.026595744680851064,0.0,0.0,0.013297872340425532,0.05053191489361702,0.05319148936170213,0.0,0.047872340425531915,0.0,0.026595744680851064,0.0,0.0425531914893617,0.0,0.05319148936170213,0.026595744680851064,0.0,0.015957446808510637,0.05319148936170213,0.0,0.04521276595744681,0.0,0.0,0.05585106382978723,0.047872340425531915,0.0
FC1,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.03597122302158273,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.0,0.0,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.02158273381294964,0.03597122302158273,0.03597122302158273,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.03597122302158273,0.02877697841726619,0.0,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.03597122302158273,0.0
C3,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.017857142857142856,0.026785714285714284,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.026785714285714284,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0
T7,0.0,0.03827751196172249,0.0,0.03827751196172249,0.0,0.0430622009569378,0.009569377990430622,0.014354066985645933,0.03827751196172249,0.0,0.0,0.0,0.023923444976076555,0.0,0.03827751196172249,0.0,0.0430622009569378,0.0,0.0,0.03827751196172249,0.023923444976076555,0.023923444976076555,0.0,0.0,0.0,0.028708133971291867,0.0,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.0,0.0,0.0,0.023923444976076555,0.0,0.028708133971291867,0.0,0.0,0.014354066985645933,0.0430622009569378,0.0430622009569378,0.0,0.0430622009569378,0.0,0.03827751196172249,0.0,0.0430622009569378,0.0,0.0430622009569378,0.0430622009569378,0.0,0.019138755980861243,0.0430622009569378,0.0,0.0430622009569378,0.0,0.0,0.0430622009569378,0.0430622009569378,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
