,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.059278350515463915,0.0022091310751104565,0.0,0.017673048600883652,0.023932253313696614,0.008100147275405008,0.004418262150220913,0.015832106038291605,0.012150220913107511,0.0,0.02687776141384389,0.027614138438880706,0.017304860088365244,0.027614138438880706,0.010677466863033874,0.022459499263622975,0.01877761413843888,0.01914580265095729,0.021354933726067747,0.002577319587628866,0.017673048600883652,0.023932253313696614,0.029086892488954345,0.02025036818851252,0.02466863033873343,0.013991163475699559,0.0,0.011045655375552283,0.011045655375552283,0.0003681885125184094,0.003681885125184094,0.050073637702503684,0.02577319587628866,0.004786450662739323,0.04602356406480118,0.021354933726067747,0.015832106038291605,0.011413843888070692,0.014359351988217967,0.0062592047128129605,0.01877761413843888,0.026509572901325478,0.014359351988217967,0.010309278350515464,0.009941089837997054,0.007731958762886598,0.016200294550810016,0.024300441826215022,0.009204712812960236,0.028718703976435934,0.0,0.024300441826215022,0.015832106038291605,0.0014727540500736377,0.0,0.0,0.011045655375552283,0.016200294550810016,0.0,0.016200294550810016,0.012518409425625921,0.017673048600883652,0.0,0.029086892488954345
Fz,0.0013574660633484162,0.050226244343891405,0.011990950226244345,0.013122171945701358,0.001583710407239819,0.041176470588235294,0.018778280542986425,0.005656108597285068,0.021040723981900454,0.03167420814479638,0.0006787330316742081,0.0006787330316742081,0.0006787330316742081,0.0006787330316742081,0.0416289592760181,0.0,0.016289592760180997,0.0006787330316742081,0.0,0.03891402714932127,0.0011312217194570137,0.012217194570135747,0.0,0.0006787330316742081,0.0,0.026923076923076925,0.009954751131221719,0.004298642533936652,0.0029411764705882353,0.022171945701357467,0.012217194570135747,0.0029411764705882353,0.012895927601809954,0.015158371040723982,0.00045248868778280545,0.0,0.006108597285067873,0.013122171945701358,0.013122171945701358,0.041402714932126695,0.0,0.0,0.021040723981900454,0.04660633484162896,0.0416289592760181,0.006561085972850679,0.033936651583710405,0.001583710407239819,0.04321266968325792,0.0,0.044570135746606336,0.0006787330316742081,0.03823529411764706,0.04208144796380091,0.02262443438914027,0.018778280542986425,0.04366515837104072,0.0009049773755656109,0.0334841628959276,0.0006787330316742081,0.021266968325791856,0.006561085972850679,0.03733031674208145,0.0
F3,0.0002960331557134399,0.016281823564239194,0.05150976909413854,0.009769094138543518,0.011841326228537596,0.020722320899940794,0.023090586145648313,0.011841326228537596,0.014505624629958556,0.02664298401420959,0.014505624629958556,0.012729425695677915,0.014801657785671996,0.011249259917110717,0.018058022498519833,0.0076968620485494375,0.023682652457075192,0.016577856719952634,0.013617525162818236,0.016281823564239194,0.0020722320899940793,0.015393724097098875,0.009177027827116636,0.011841326228537596,0.017465956187092953,0.022202486678507993,0.02960331557134399,0.011249259917110717,0.013025458851391355,0.02901124925991711,0.022202486678507993,0.0008880994671403197,0.0008880994671403197,0.021906453522794554,0.004736530491415038,0.010065127294256957,0.010657193605683837,0.016873889875666074,0.011545293072824156,0.016873889875666074,0.015985790408525755,0.008288928359976317,0.02605091770278271,0.018058022498519833,0.019242155121373596,0.014505624629958556,0.022794552989934873,0.015393724097098875,0.012729425695677915,0.017465956187092953,0.016281823564239194,0.0076968620485494375,0.021314387211367674,0.013913558318531676,0.021610420367081114,0.016577856719952634,0.022498519834221433,0.011841326228537596,0.019834221432800475,0.006808762581409118,0.022498519834221433,0.0011841326228537595,0.015985790408525755,0.018058022498519833
F7,0.015358931552587647,0.019365609348914858,0.011352253756260434,0.05342237061769616,0.01702838063439065,0.027378964941569283,0.01669449081803005,0.007345575959933222,0.003672787979966611,0.01702838063439065,0.011686143572621035,0.010684474123539232,0.01335559265442404,0.009682804674457429,0.02370617696160267,0.018697829716193656,0.01736227045075125,0.01335559265442404,0.016026711185308847,0.01702838063439065,0.021035058430717863,0.02003338898163606,0.011352253756260434,0.009015025041736227,0.02003338898163606,0.017696160267111852,0.006343906510851419,0.014023372287145243,0.001001669449081803,0.009348914858096828,0.003005008347245409,0.010350584307178631,0.0347245409015025,0.000667779632721202,0.01335559265442404,0.01702838063439065,0.007345575959933222,0.008013355592654424,0.004674457429048414,0.02003338898163606,0.015692821368948246,0.014357262103505844,0.027045075125208682,0.021702838063439065,0.025709515859766278,0.004674457429048414,0.02938230383973289,0.01001669449081803,0.01669449081803005,0.01669449081803005,0.018030050083472453,0.016026711185308847,0.030383973288814693,0.008347245409015025,0.009015025041736227,0.012020033388981636,0.01969949916527546,0.01669449081803005,0.014023372287145243,0.012020033388981636,0.005676126878130217,0.025709515859766278,0.021368948247078464,0.01969949916527546
FT9,0.015539086779823094,0.0009562514941429596,0.009323452067893857,0.012431269423858474,0.04590007171886206,0.0009562514941429596,0.0014343772412144394,0.02486253884771695,0.011714080803251255,0.004064068850107579,0.03418599091561081,0.03657661965096821,0.01673440114750179,0.037054745398039685,0.0,0.029404733444896008,0.0019125029882859192,0.02342816160650251,0.03227348792732489,0.006215634711929237,0.014821898159215873,0.004064068850107579,0.03514224240975376,0.03681568252450394,0.034425053789146544,0.002151565861821659,0.01912502988285919,0.013626583791537174,0.021037532871145112,0.005259383217786278,0.014821898159215873,0.008845326320822376,0.015060961032751613,0.008606263447286636,0.02008128137700215,0.038010996892182645,0.026775041836002867,0.004542194597179058,0.006454697585464977,0.0007171886206072197,0.030839110686110446,0.03179536218025341,0.002868754482428879,0.0,0.0,0.01960315562993067,0.0,0.03562036815682525,0.002868754482428879,0.02462347597418121,0.0033468802295003584,0.02581879034185991,0.0,0.002151565861821659,0.011475017929715515,0.01912502988285919,0.0,0.02342816160650251,0.004303131723643318,0.03251255080086063,0.0009562514941429596,0.018885967009323452,0.0035859431030360986,0.030839110686110446
FC5,0.005164622336991607,0.04196255648805681,0.014202711426726921,0.018291370776845277,0.0012911555842479018,0.04906391220142027,0.02087368194534108,0.004088659350118356,0.017860985582095975,0.030342156229825695,0.0,0.0,0.003012696363245104,0.0,0.04282332687755541,0.0,0.024531956100710135,0.0006455777921239509,0.0,0.030342156229825695,0.0017215407789972026,0.018291370776845277,0.0,0.0,0.001506348181622552,0.02883580804820314,0.010329244673983214,0.00688616311598881,0.001936733376371853,0.022595222724338282,0.008392511297611363,0.0073165483107381106,0.01377232623197762,0.01355713363460297,0.0032278889606197547,0.0,0.004088659350118356,0.010759629868732516,0.01312674843985367,0.04282332687755541,0.0,0.0,0.02775984506132989,0.04346890466967936,0.04346890466967936,0.005810200129115558,0.04110178609855821,0.001506348181622552,0.03529158596944265,0.002151925973746503,0.036797934151065206,0.00043038519474930065,0.04432967505917797,0.035076393372068,0.018076178179470628,0.013341941037228319,0.043684097267054016,0.002151925973746503,0.030557348827200344,0.0,0.023671185711211535,0.006025392726490208,0.030557348827200344,0.0010759629868732515
FC1,0.003938417472252059,0.03293949158610813,0.02506265664160401,0.016827783745076978,0.0017901897601145722,0.036877909058360185,0.05800214822771214,0.0014321518080916578,0.014321518080916577,0.03329752953813104,0.0028643036161833156,0.00322234156820623,0.003938417472252059,0.0021482277121374865,0.031149301825993556,0.0014321518080916578,0.03007518796992481,0.004296455424274973,0.0021482277121374865,0.016469745793054064,0.0017901897601145722,0.03079126387397064,0.0007160759040458289,0.0014321518080916578,0.004296455424274973,0.02828499820981024,0.015753669889008236,0.007160759040458289,0.0014321518080916578,0.023630504833512353,0.010025062656641603,0.0053705692803437165,0.011457214464733263,0.018259935553168637,0.004296455424274973,0.0035803795202291443,0.0014321518080916578,0.017543859649122806,0.018259935553168637,0.028643036161833155,0.0028643036161833156,0.0014321518080916578,0.03795202291442893,0.03616183315431436,0.034371643394199784,0.009308986752595776,0.04296455424274973,0.0014321518080916578,0.022556390977443608,0.006802721088435374,0.022556390977443608,0.004654493376297888,0.039384174722520586,0.025420694593626926,0.009308986752595776,0.009308986752595776,0.04117436448263516,0.005728607232366631,0.03186537773003938,0.0,0.024704618689581095,0.010383100608664519,0.018259935553168637,0.005012531328320802
C3,0.015306122448979591,0.007334183673469388,0.013073979591836735,0.007334183673469388,0.03380102040816327,0.00510204081632653,0.0012755102040816326,0.054209183673469385,0.016900510204081634,0.005420918367346939,0.031568877551020405,0.0389030612244898,0.007653061224489796,0.036033163265306124,0.002232142857142857,0.021364795918367346,0.0015943877551020409,0.01594387755102041,0.02072704081632653,0.015625,0.008290816326530613,0.006696428571428571,0.029974489795918366,0.03443877551020408,0.02806122448979592,0.0,0.02264030612244898,0.010522959183673469,0.03475765306122449,0.003826530612244898,0.015306122448979591,0.014668367346938776,0.012755102040816327,0.010522959183673469,0.019770408163265307,0.03220663265306122,0.041135204081632654,0.0031887755102040817,0.003826530612244898,0.00701530612244898,0.016581632653061226,0.021045918367346938,0.0,0.0047831632653061226,0.0012755102040816326,0.016900510204081634,0.0,0.04145408163265306,0.011798469387755101,0.01594387755102041,0.010522959183673469,0.012755102040816327,0.001913265306122449,0.007971938775510204,0.014987244897959183,0.02806122448979592,0.004464285714285714,0.009247448979591837,0.013392857142857142,0.021045918367346938,0.0009566326530612245,0.017857142857142856,0.012755102040816327,0.023278061224489797
T7,0.008436593725283418,0.023991563406274716,0.013973108357500659,0.0031637226469812814,0.014236751911415766,0.020827840759293434,0.010282098602689164,0.014500395465330872,0.052465067229106245,0.010809385710519377,0.01476403901924598,0.014500395465330872,0.004745583970471922,0.014236751911415766,0.023991563406274716,0.005800158186132349,0.014500395465330872,0.010018455048774057,0.008700237279198523,0.029000790930661744,0.0,0.015818613234906406,0.00738201950962299,0.017400474558397046,0.007909306617453203,0.021618771421038754,0.01871869232797258,0.013973108357500659,0.013445821249670446,0.016873187450566835,0.023200632744529395,0.007909306617453203,0.004745583970471922,0.022409702082784075,0.007645663063538096,0.014236751911415766,0.021618771421038754,0.006854732401792776,0.018982335881887687,0.02214605852886897,0.008700237279198523,0.010282098602689164,0.006327445293962563,0.026627998945425783,0.021882414974953864,0.011073029264434485,0.021091484313208543,0.015291326127076193,0.027946216715001318,0.006591088847877669,0.027418929607171103,0.009491167940943844,0.021618771421038754,0.025573424729765357,0.016873187450566835,0.023200632744529395,0.02610071183759557,0.00817295017136831,0.024782494068020036,0.010545742156604272,0.024782494068020036,0.004481940416556815,0.017664118112312156,0.007645663063538096
TP9,0.0,0.03886832363828662,0.023532522474881017,0.013484928609201481,0.004494976203067161,0.03781068217874141,0.024061343204653623,0.004230565838180857,0.010312004230565839,0.05076679005817028,0.0037017451084082496,0.0037017451084082496,0.006610259122157589,0.0037017451084082496,0.03569539925965098,0.0031729243786356425,0.01930195663670016,0.007667900581702803,0.003966155473294554,0.023532522474881017,0.002379693283976732,0.011634056054997356,0.0031729243786356425,0.0031729243786356425,0.003966155473294554,0.023268112109994712,0.01850872554204125,0.002379693283976732,0.006345848757271285,0.0298783712321523,0.02168164992067689,0.0015864621893178213,0.007932310946589107,0.013749338974087784,0.0,0.0037017451084082496,0.004494976203067161,0.013749338974087784,0.013484928609201481,0.035430988894764676,0.0037017451084082496,0.0010576414595452142,0.02617662612374405,0.03675304071919619,0.0370174510840825,0.011369645690111053,0.03437334743521946,0.005023796932839768,0.03305129561078794,0.002379693283976732,0.03225806451612903,0.0005288207297726071,0.034637757800105765,0.03120042305658382,0.0224748810153358,0.02088841882601798,0.034902168164992066,0.003437334743521946,0.03252247488101533,0.0037017451084082496,0.01930195663670016,0.0018508725542041248,0.028556319407720784,0.0037017451084082496
