,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.07051282051282051,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08974358974358974,0.0,0.0,0.17307692307692307,0.0,0.0,0.15384615384615385,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.019230769230769232,0.0,0.0,0.019230769230769232,0.0,0.019230769230769232,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.050699300699300696,0.04020979020979021,0.01048951048951049,0.012237762237762238,0.04020979020979021,0.0,0.0,0.050699300699300696,0.0,0.0,0.04020979020979021,0.0,0.0,0.02097902097902098,0.04020979020979021,0.006993006993006993,0.01048951048951049,0.0,0.04895104895104895,0.04020979020979021,0.0,0.0,0.006993006993006993,0.0,0.043706293706293704,0.038461538461538464,0.0,0.012237762237762238,0.026223776223776224,0.0,0.006993006993006993,0.015734265734265736,0.0,0.03671328671328671,0.0,0.008741258741258742,0.055944055944055944,0.027972027972027972,0.02097902097902098,0.0,0.013986013986013986,0.0,0.013986013986013986,0.0,0.0,0.0,0.0,0.015734265734265736,0.0,0.0,0.02097902097902098,0.0,0.0,0.0,0.03146853146853147,0.04020979020979021,0.0,0.038461538461538464,0.0,0.04195804195804196,0.04020979020979021,0.02972027972027972
F7,0.0,0.0,0.04363636363636364,0.04181818181818182,0.01090909090909091,0.012727272727272728,0.04181818181818182,0.0,0.0,0.04363636363636364,0.0,0.0,0.04181818181818182,0.0,0.0,0.02181818181818182,0.04181818181818182,0.007272727272727273,0.01090909090909091,0.0,0.04363636363636364,0.04181818181818182,0.0,0.0,0.007272727272727273,0.0,0.04363636363636364,0.04,0.0,0.012727272727272728,0.02727272727272727,0.0,0.007272727272727273,0.016363636363636365,0.0,0.038181818181818185,0.0,0.00909090909090909,0.045454545454545456,0.02909090909090909,0.02181818181818182,0.0,0.014545454545454545,0.0,0.014545454545454545,0.0,0.0,0.0,0.0,0.016363636363636365,0.0,0.0,0.02181818181818182,0.0,0.0,0.0,0.03272727272727273,0.04181818181818182,0.0,0.04,0.0,0.04363636363636364,0.04181818181818182,0.03090909090909091
FT9,0.0,0.0,0.03296703296703297,0.03296703296703297,0.027472527472527472,0.016483516483516484,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.03296703296703297,0.02197802197802198,0.027472527472527472,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.02197802197802198,0.0,0.03296703296703297,0.03296703296703297,0.0,0.02197802197802198,0.027472527472527472,0.0,0.016483516483516484,0.016483516483516484,0.0,0.03296703296703297,0.0,0.027472527472527472,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.005494505494505495,0.0,0.016483516483516484,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.027472527472527472,0.0,0.0,0.0,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297
FC5,0.0,0.0,0.03626943005181347,0.03626943005181347,0.0051813471502590676,0.031088082901554404,0.03626943005181347,0.0,0.0,0.03626943005181347,0.0,0.0,0.03626943005181347,0.0,0.0,0.02072538860103627,0.03626943005181347,0.0,0.0051813471502590676,0.0,0.03626943005181347,0.03626943005181347,0.0,0.0,0.0,0.0,0.03626943005181347,0.03626943005181347,0.0,0.025906735751295335,0.03626943005181347,0.0,0.0,0.03626943005181347,0.0,0.03626943005181347,0.0,0.010362694300518135,0.03626943005181347,0.03626943005181347,0.02072538860103627,0.0,0.031088082901554404,0.0,0.03626943005181347,0.0,0.0,0.0,0.0,0.02072538860103627,0.0,0.0,0.03626943005181347,0.0,0.0,0.0,0.03626943005181347,0.03626943005181347,0.0,0.03626943005181347,0.0,0.03626943005181347,0.03626943005181347,0.031088082901554404
FC1,0.0,0.0,0.045207956600361664,0.04159132007233273,0.0108499095840868,0.012658227848101266,0.04159132007233273,0.0,0.0,0.045207956600361664,0.0,0.0,0.04159132007233273,0.0,0.0,0.0216998191681736,0.04159132007233273,0.007233273056057866,0.0108499095840868,0.0,0.0433996383363472,0.04159132007233273,0.0,0.0,0.007233273056057866,0.0,0.045207956600361664,0.039783001808318265,0.0,0.012658227848101266,0.027124773960216998,0.0,0.007233273056057866,0.0162748643761302,0.0,0.0379746835443038,0.0,0.009041591320072333,0.045207956600361664,0.028933092224231464,0.0216998191681736,0.0,0.014466546112115732,0.0,0.014466546112115732,0.0,0.0,0.0,0.0,0.0162748643761302,0.0,0.0,0.0216998191681736,0.0,0.0,0.0,0.0325497287522604,0.04159132007233273,0.0,0.039783001808318265,0.0,0.0433996383363472,0.04159132007233273,0.03074141048824593
C3,0.12371134020618557,0.0,0.0,0.0,0.0,0.0,0.0,0.10309278350515463,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1134020618556701,0.0,0.0,0.12371134020618557,0.0,0.0,0.12371134020618557,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09278350515463918,0.030927835051546393,0.0,0.0,0.030927835051546393,0.0,0.030927835051546393,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.1134020618556701,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.050699300699300696,0.04020979020979021,0.01048951048951049,0.012237762237762238,0.04020979020979021,0.0,0.0,0.050699300699300696,0.0,0.0,0.04020979020979021,0.0,0.0,0.02097902097902098,0.04020979020979021,0.006993006993006993,0.01048951048951049,0.0,0.04895104895104895,0.04020979020979021,0.0,0.0,0.006993006993006993,0.0,0.043706293706293704,0.038461538461538464,0.0,0.012237762237762238,0.026223776223776224,0.0,0.006993006993006993,0.015734265734265736,0.0,0.03671328671328671,0.0,0.008741258741258742,0.055944055944055944,0.027972027972027972,0.02097902097902098,0.0,0.013986013986013986,0.0,0.013986013986013986,0.0,0.0,0.0,0.0,0.015734265734265736,0.0,0.0,0.02097902097902098,0.0,0.0,0.0,0.03146853146853147,0.04020979020979021,0.0,0.038461538461538464,0.0,0.04195804195804196,0.04020979020979021,0.02972027972027972
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.04363636363636364,0.04181818181818182,0.01090909090909091,0.012727272727272728,0.04181818181818182,0.0,0.0,0.04363636363636364,0.0,0.0,0.04181818181818182,0.0,0.0,0.02181818181818182,0.04181818181818182,0.007272727272727273,0.01090909090909091,0.0,0.04363636363636364,0.04181818181818182,0.0,0.0,0.007272727272727273,0.0,0.04363636363636364,0.04,0.0,0.012727272727272728,0.02727272727272727,0.0,0.007272727272727273,0.016363636363636365,0.0,0.038181818181818185,0.0,0.00909090909090909,0.045454545454545456,0.02909090909090909,0.02181818181818182,0.0,0.014545454545454545,0.0,0.014545454545454545,0.0,0.0,0.0,0.0,0.016363636363636365,0.0,0.0,0.02181818181818182,0.0,0.0,0.0,0.03272727272727273,0.04181818181818182,0.0,0.04,0.0,0.04363636363636364,0.04181818181818182,0.03090909090909091
P3,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.036827195467422094,0.036827195467422094,0.0169971671388102,0.0169971671388102,0.036827195467422094,0.0,0.0,0.036827195467422094,0.0,0.0,0.036827195467422094,0.0,0.0,0.031161473087818695,0.036827195467422094,0.0113314447592068,0.0169971671388102,0.0,0.036827195467422094,0.036827195467422094,0.0,0.0,0.0113314447592068,0.0,0.036827195467422094,0.036827195467422094,0.0,0.019830028328611898,0.028328611898016998,0.0,0.0113314447592068,0.0169971671388102,0.0,0.036827195467422094,0.0,0.014164305949008499,0.036827195467422094,0.0339943342776204,0.031161473087818695,0.0,0.0113314447592068,0.0,0.0169971671388102,0.0,0.0,0.0,0.0,0.025495750708215296,0.0,0.0,0.025495750708215296,0.0,0.0,0.0,0.0339943342776204,0.036827195467422094,0.0,0.036827195467422094,0.0,0.036827195467422094,0.036827195467422094,0.036827195467422094
