,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05198776758409786,0.0,0.0581039755351682,0.0,0.045871559633027525,0.039755351681957186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05198776758409786,0.0,0.0,0.0,0.0,0.04892966360856269,0.0,0.021406727828746176,0.0,0.0,0.0,0.039755351681957186,0.0,0.012232415902140673,0.0,0.0,0.0,0.0,0.0581039755351682,0.0,0.0,0.0,0.0,0.01529051987767584,0.0,0.021406727828746176,0.0,0.0,0.027522935779816515,0.05198776758409786,0.05504587155963303,0.0,0.04892966360856269,0.0,0.04281345565749235,0.0,0.045871559633027525,0.0,0.05504587155963303,0.03058103975535168,0.021406727828746176,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.05198776758409786,0.0581039755351682,0.0
F3,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.006172839506172839,0.0,0.0,0.043209876543209874,0.043209876543209874,0.015432098765432098,0.043209876543209874,0.0,0.012345679012345678,0.0,0.040123456790123455,0.040123456790123455,0.0,0.0,0.0,0.033950617283950615,0.040123456790123455,0.040123456790123455,0.0,0.040123456790123455,0.0,0.040123456790123455,0.0,0.046296296296296294,0.0,0.0,0.040123456790123455,0.030864197530864196,0.009259259259259259,0.027777777777777776,0.0030864197530864196,0.0,0.0,0.043209876543209874,0.043209876543209874,0.0,0.0,0.0,0.040123456790123455,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.040123456790123455,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0030864197530864196,0.040123456790123455,0.0,0.0,0.040123456790123455
F7,0.0,0.04922279792746114,0.0,0.06476683937823834,0.0,0.046632124352331605,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054404145077720206,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.023316062176165803,0.0,0.0,0.0,0.038860103626943004,0.0,0.012953367875647668,0.0,0.0,0.0,0.0,0.06476683937823834,0.0,0.0,0.0,0.0,0.018134715025906734,0.0,0.02072538860103627,0.0,0.0,0.02849740932642487,0.054404145077720206,0.05699481865284974,0.0,0.04922279792746114,0.0,0.03626943005181347,0.0,0.04145077720207254,0.0,0.05699481865284974,0.025906735751295335,0.018134715025906734,0.0,0.04145077720207254,0.0,0.0,0.0,0.0,0.04922279792746114,0.05958549222797927,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.052941176470588235,0.0,0.052941176470588235,0.0,0.047058823529411764,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.05,0.0,0.023529411764705882,0.0,0.0,0.0,0.041176470588235294,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.01764705882352941,0.0,0.023529411764705882,0.0,0.0,0.029411764705882353,0.052941176470588235,0.052941176470588235,0.0,0.05,0.0,0.041176470588235294,0.0,0.047058823529411764,0.0,0.052941176470588235,0.029411764705882353,0.020588235294117647,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.052941176470588235,0.052941176470588235,0.0
FC1,0.0,0.04878048780487805,0.0,0.051829268292682924,0.0,0.04878048780487805,0.04573170731707317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051829268292682924,0.0,0.0,0.0,0.0,0.04573170731707317,0.0,0.027439024390243903,0.0,0.0,0.0,0.04573170731707317,0.0,0.01524390243902439,0.0,0.0,0.0,0.0,0.051829268292682924,0.0,0.0,0.0,0.0,0.021341463414634148,0.0,0.024390243902439025,0.0,0.0,0.03353658536585366,0.051829268292682924,0.051829268292682924,0.0,0.051829268292682924,0.0,0.039634146341463415,0.0,0.04573170731707317,0.0,0.051829268292682924,0.027439024390243903,0.021341463414634148,0.0,0.04573170731707317,0.0,0.0,0.0,0.0,0.04878048780487805,0.051829268292682924,0.0
C3,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.011904761904761904,0.03571428571428571,0.0,0.0,0.03571428571428571
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
