,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1256544502617801,0.0,0.0,0.0,0.0,0.0,0.05235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020942408376963352,0.0,0.0,0.0,0.0,0.0,0.12041884816753927,0.0,0.0,0.020942408376963352,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.13612565445026178,0.0,0.06282722513089005,0.11518324607329843,0.0,0.0,0.03664921465968586,0.0,0.0,0.0,0.0,0.03664921465968586,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.13612565445026178,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.028985507246376812,0.028985507246376812,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.021739130434782608,0.036231884057971016,0.036231884057971016,0.028985507246376812,0.036231884057971016,0.0,0.0,0.0,0.0,0.028985507246376812,0.028985507246376812,0.0,0.0,0.036231884057971016,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.0,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.036231884057971016,0.014492753623188406,0.0,0.014492753623188406,0.0,0.0,0.007246376811594203,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.0
F7,0.0,0.0,0.028985507246376812,0.028985507246376812,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.021739130434782608,0.036231884057971016,0.036231884057971016,0.028985507246376812,0.036231884057971016,0.0,0.0,0.0,0.0,0.028985507246376812,0.028985507246376812,0.0,0.0,0.036231884057971016,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.0,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.036231884057971016,0.014492753623188406,0.0,0.014492753623188406,0.0,0.0,0.007246376811594203,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.0
FT9,0.0,0.0,0.012345679012345678,0.012345679012345678,0.040123456790123455,0.0,0.0,0.040123456790123455,0.0,0.009259259259259259,0.030864197530864196,0.040123456790123455,0.012345679012345678,0.040123456790123455,0.0,0.0,0.0,0.0,0.012345679012345678,0.024691358024691357,0.0,0.0,0.046296296296296294,0.030864197530864196,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.037037037037037035,0.0,0.027777777777777776,0.0,0.0,0.046296296296296294,0.043209876543209874,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.040123456790123455,0.0,0.040123456790123455,0.006172839506172839,0.0,0.006172839506172839,0.0,0.0,0.0030864197530864196,0.046296296296296294,0.046296296296296294,0.0,0.030864197530864196,0.0,0.046296296296296294,0.0,0.046296296296296294,0.043209876543209874,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.08490566037735849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.018867924528301886,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.08490566037735849,0.09433962264150944,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.09433962264150944,0.0,0.0,0.0
C3,0.0,0.0,0.012345679012345678,0.012345679012345678,0.040123456790123455,0.0,0.0,0.040123456790123455,0.0,0.009259259259259259,0.030864197530864196,0.040123456790123455,0.012345679012345678,0.040123456790123455,0.0,0.0,0.0,0.0,0.012345679012345678,0.024691358024691357,0.0,0.0,0.046296296296296294,0.030864197530864196,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.037037037037037035,0.0,0.027777777777777776,0.0,0.0,0.046296296296296294,0.043209876543209874,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.040123456790123455,0.0,0.040123456790123455,0.006172839506172839,0.0,0.006172839506172839,0.0,0.0,0.0030864197530864196,0.046296296296296294,0.046296296296296294,0.0,0.030864197530864196,0.0,0.046296296296296294,0.0,0.046296296296296294,0.043209876543209874,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.02586206896551724,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.017241379310344827,0.0,0.017241379310344827,0.0,0.0,0.008620689655172414,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0
