,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.062146892655367235,0.01694915254237288,0.0,0.0,0.0,0.01694915254237288,0.01977401129943503,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.025423728813559324,0.0,0.0,0.01977401129943503,0.0,0.06779661016949153,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.059322033898305086,0.0,0.01977401129943503,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.022598870056497175,0.059322033898305086,0.03954802259887006,0.0,0.05367231638418079,0.0,0.05649717514124294,0.0,0.0,0.011299435028248588,0.059322033898305086,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.022598870056497175,0.014124293785310734,0.0,0.0
Fz,0.05042016806722689,0.04201680672268908,0.0,0.0,0.0,0.03361344537815126,0.01680672268907563,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.03361344537815126,0.0,0.0,0.05042016806722689,0.0,0.05042016806722689,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.05042016806722689,0.0,0.01680672268907563,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.05042016806722689,0.05042016806722689,0.05042016806722689,0.0,0.05042016806722689,0.0,0.05042016806722689,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.03361344537815126,0.01680672268907563,0.0,0.0
F3,0.0,0.0,0.047619047619047616,0.0,0.025974025974025976,0.0,0.0,0.023809523809523808,0.0,0.05194805194805195,0.030303030303030304,0.030303030303030304,0.04329004329004329,0.030303030303030304,0.0,0.025974025974025976,0.0,0.05194805194805195,0.032467532467532464,0.0,0.006493506493506494,0.0,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.0,0.04329004329004329,0.0,0.047619047619047616,0.032467532467532464,0.045454545454545456,0.0,0.0,0.02813852813852814,0.0,0.030303030303030304,0.008658008658008658,0.0,0.0,0.0,0.030303030303030304,0.008658008658008658,0.0,0.0,0.0,0.03896103896103896,0.0,0.030303030303030304,0.0,0.010822510822510822,0.0,0.0,0.0,0.0,0.032467532467532464,0.04329004329004329,0.0,0.010822510822510822,0.023809523809523808,0.030303030303030304,0.0,0.0,0.0,0.025974025974025976
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.03672316384180791,0.0,0.031073446327683617,0.0,0.0,0.031073446327683617,0.0,0.03672316384180791,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.031073446327683617,0.0,0.03672316384180791,0.03672316384180791,0.0,0.00847457627118644,0.0,0.031073446327683617,0.031073446327683617,0.031073446327683617,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.011299435028248588,0.0,0.0,0.0,0.03389830508474576,0.011299435028248588,0.0,0.0,0.0,0.03672316384180791,0.0,0.03389830508474576,0.0,0.014124293785310734,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.014124293785310734,0.031073446327683617,0.03389830508474576,0.0,0.0,0.0,0.031073446327683617
FC5,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.03968253968253968,0.023809523809523808,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.03968253968253968,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.023809523809523808,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.03968253968253968,0.023809523809523808,0.0,0.0
FC1,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.03048780487804878,0.042682926829268296,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.04878048780487805,0.0,0.0,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.042682926829268296,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.03048780487804878,0.04878048780487805,0.042682926829268296,0.0,0.04878048780487805,0.0,0.042682926829268296,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.042682926829268296,0.03048780487804878,0.0,0.0
C3,0.0,0.0,0.03680981595092025,0.0,0.03067484662576687,0.0,0.0,0.03067484662576687,0.0,0.03680981595092025,0.03374233128834356,0.03374233128834356,0.03374233128834356,0.03374233128834356,0.0,0.03067484662576687,0.0,0.03680981595092025,0.03680981595092025,0.0,0.009202453987730062,0.0,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.0,0.03374233128834356,0.0,0.03374233128834356,0.03374233128834356,0.03374233128834356,0.0,0.0,0.03374233128834356,0.0,0.03374233128834356,0.012269938650306749,0.0,0.0,0.0,0.03374233128834356,0.012269938650306749,0.0,0.0,0.0,0.03680981595092025,0.0,0.03374233128834356,0.0,0.015337423312883436,0.0,0.0,0.0,0.0,0.03374233128834356,0.03374233128834356,0.0,0.015337423312883436,0.03067484662576687,0.03374233128834356,0.0,0.0,0.0,0.03067484662576687
T7,0.061488673139158574,0.019417475728155338,0.0,0.0,0.0,0.019417475728155338,0.016181229773462782,0.0,0.061488673139158574,0.0,0.0,0.0,0.0,0.0,0.045307443365695796,0.0,0.022653721682847898,0.0,0.0,0.022653721682847898,0.0,0.06472491909385113,0.0,0.0,0.0,0.05501618122977346,0.0,0.0,0.0,0.0,0.0,0.06472491909385113,0.05825242718446602,0.0,0.016181229773462782,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.025889967637540454,0.05825242718446602,0.042071197411003236,0.0,0.05501618122977346,0.0,0.061488673139158574,0.0,0.0,0.006472491909385114,0.05825242718446602,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.022653721682847898,0.016181229773462782,0.0,0.0
TP9,0.0,0.0,0.05010438413361169,0.0,0.025052192066805846,0.0,0.0,0.022964509394572025,0.0,0.054279749478079335,0.029227557411273485,0.029227557411273485,0.04592901878914405,0.029227557411273485,0.0,0.025052192066805846,0.0,0.054279749478079335,0.031315240083507306,0.0,0.006263048016701462,0.0,0.025052192066805846,0.025052192066805846,0.025052192066805846,0.0,0.04592901878914405,0.0,0.05010438413361169,0.031315240083507306,0.04801670146137787,0.0,0.0,0.027139874739039668,0.0,0.029227557411273485,0.008350730688935281,0.0,0.0,0.0,0.029227557411273485,0.008350730688935281,0.0,0.0,0.0,0.03966597077244259,0.0,0.029227557411273485,0.0,0.010438413361169102,0.0,0.0,0.0,0.0,0.031315240083507306,0.04592901878914405,0.0,0.010438413361169102,0.022964509394572025,0.029227557411273485,0.0,0.0,0.0,0.025052192066805846
