,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.3118827464096006,0.006221719457013574,0.01583710407239819,0.027149321266968326,0.0,0.0,0.007352941176470588,0.003393665158371041,0.0,0.0,0.006787330316742082,0.008484162895927601,0.003959276018099547,0.0005656108597285068,0.021739130434782608,0.0,0.05514459964587842,0.0011312217194570137,0.02852646075152469,0.0,0.009615384615384616,0.0,0.005090497737556561,0.0,0.0,0.009615384615384616,0.020361990950226245,0.0011312217194570137,0.007352941176470588,0.006787330316742082,0.0,0.003959276018099547,0.007352941176470588,0.005656108597285068,0.01583710407239819,0.0,0.010746606334841629,0.0016968325791855204,0.015271493212669683,0.0011312217194570137,0.0,0.006221719457013574,0.0,0.010746606334841629,0.084094038953374,0.006221719457013574,0.01753393665158371,0.023755656108597284,0.0,0.0016968325791855204,0.0,0.0,0.011312217194570135,0.022058823529411766,0.0011312217194570137,0.01414027149321267,0.008484162895927601,0.005656108597285068,0.0,0.030434782608695653,0.006787330316742082,0.020784969506197126,0.09558331693881567,0.0,0.006787330316742082,0.0,0.005656108597285068,0.0011312217194570137
bankssts-rh,0.004907306434023991,0.3194689110719645,0.003816793893129771,0.0021810250817884407,0.042278332354668234,0.0059978189749182115,0.0,0.008724100327153763,0.008724100327153763,0.016902944383860415,0.010905125408942203,0.0054525627044711015,0.012540894220283533,0.011450381679389313,0.0005452562704471102,0.03418803418803419,0.0059978189749182115,0.011995637949836423,0.0,0.003816793893129771,0.019629225736095966,0.029089655043853517,0.0,0.02564102564102564,0.008724100327153763,0.009269356597600873,0.0010905125408942203,0.016902944383860415,0.023446019629225736,0.008724100327153763,0.010359869138495093,0.025627044711014176,0.0010905125408942203,0.0016357688113413304,0.015812431842966195,0.003271537622682661,0.003271537622682661,0.023446019629225736,0.0,0.011995637949836423,0.0,0.0,0.0021810250817884407,0.009726066977975376,0.0,0.029914529914529916,0.0,0.007633587786259542,0.09401709401709402,0.0054525627044711015,0.003271537622682661,0.006543075245365322,0.008724100327153763,0.0005452562704471102,0.024727604880276637,0.0021810250817884407,0.0010905125408942203,0.0,0.0,0.0,0.0,0.008724100327153763,0.0,0.021264994547437296,0.009269356597600873,0.009814612868047983,0.0,0.0059978189749182115
caudalanteriorcingulate-lh,0.010218978102189781,0.0018248175182481751,0.1261299831555306,0.025654477821448623,0.023138335204941043,0.0025547445255474453,0.0072992700729927005,0.0,0.0,0.021634615384615384,0.0,0.039235331274564855,0.008759124087591242,0.02296813587871982,0.012408759124087591,0.0021897810218978104,0.017732313307130827,0.0122578607523863,0.0062043795620437955,0.018028846153846152,0.004851558113419427,0.009659250421111735,0.008394160583941606,0.006569343065693431,0.010131246490735542,0.01785864682762493,0.013868613138686132,0.026938868613138687,0.04116718135878719,0.005474452554744526,0.00583941605839416,0.0062043795620437955,0.0021897810218978104,0.006934306569343066,0.00072992700729927,0.03769300954519933,0.0021897810218978104,0.00145985401459854,0.010583941605839416,0.031123666479505895,0.008029197080291971,0.0385492700729927,0.010948905109489052,0.0,0.0,0.006569343065693431,0.02846715328467153,0.005474452554744526,0.0032846715328467154,0.009615384615384616,0.006569343065693431,0.0,0.04559060920830994,0.0627193290286356,0.020608155530600785,0.00291970802919708,0.024452554744525547,0.008671392476137001,0.010583941605839416,0.0,0.02009229365524986,0.0072992700729927005,0.012043795620437956,0.0,0.037259615384615384,0.0,0.001201923076923077,0.02094855418304323
caudalanteriorcingulate-rh,0.020157756354075372,0.0008764241893076249,0.035416399964549136,0.19980666148033627,0.0,0.0,0.007887817703768623,0.0,0.0,0.0,0.014063818123927038,0.024142696300964724,0.028127636247854075,0.007887817703768623,0.015775635407537247,0.0,0.010955302366345312,0.025299773180106813,0.0056967572304995615,0.013108614232209739,0.0,0.006573181419807186,0.0017528483786152498,0.0026292725679228747,0.0,0.05047973556279891,0.015775635407537247,0.013146362839614373,0.029722925221649977,0.08167813896083007,0.0,0.006134969325153374,0.003943908851884312,0.010517090271691499,0.009322264785144774,0.014022787028921999,0.007449605609114811,0.003943908851884312,0.018843120070113933,0.007011393514460999,0.0,0.007887817703768623,0.0056967572304995615,0.0,0.004820333041191937,0.029243682031991125,0.017090271691498685,0.012708150744960562,0.0,0.01992141724684635,0.0021910604732690623,0.0,0.04390655414299172,0.027768203855609935,0.0,0.02756961335578555,0.010955302366345312,0.0013146362839614374,0.0,0.0,0.007449605609114811,0.007449605609114811,0.012269938650306749,0.024344569288389514,0.0,0.026217228464419477,0.019044993057538723,0.0
caudalmiddlefrontal-lh,0.0,0.013978457541584761,0.030089319584784634,0.0,0.23260452230690531,0.00922509225092251,0.0,0.02541642238852295,0.007380073800738007,0.03291719833086181,0.00922509225092251,0.005535055350553505,0.011685116851168511,0.0,0.001557632398753894,0.01107011070110701,0.0018450184501845018,0.029595015576323987,0.014553229644445977,0.016605166051660517,0.02808336494579899,0.025456656435723236,0.005535055350553505,0.0,0.0027876446988768953,0.008610086100861008,0.0,0.006150061500615006,0.01107011070110701,0.007995079950799507,0.021030911243691875,0.004920049200492005,0.010782724649676403,0.0,0.008610086100861008,0.0024600246002460025,0.012461059190031152,0.014145141451414513,0.048286604361370715,0.0,0.019513512892138266,0.016605166051660517,0.005535055350553505,0.0,0.007995079950799507,0.010455104551045511,0.01734087434332287,0.01832373463921555,0.04997068662275407,0.003075030750307503,0.0,0.017220172201722016,0.0,0.006765067650676507,0.0388201078272465,0.010207952546815186,0.020743525192261268,0.003075030750307503,0.0148003816486763,0.003075030750307503,0.008650320148061294,0.01557632398753894,0.0,0.00922509225092251,0.003115264797507788,0.02451403018703084,0.0037302709475692886,0.0
caudalmiddlefrontal-rh,0.0,0.009202453987730062,0.005112474437627812,0.0,0.018404907975460124,0.2061251139527435,0.0,0.0,0.002044989775051125,0.021195210289008795,0.03463855421686747,0.022590361445783132,0.010542168674698794,0.010542168674698794,0.016566265060240965,0.0015060240963855422,0.014314928425357873,0.0,0.016566265060240965,0.038094094168083376,0.016788010939463374,0.030120481927710843,0.0,0.0030120481927710845,0.017382413087934562,0.0,0.0,0.0,0.011247443762781187,0.0,0.014314928425357873,0.010224948875255624,0.017105230738906546,0.025602409638554216,0.0,0.006563062064207752,0.0,0.00408997955010225,0.0408997955010225,0.0,0.0,0.02147239263803681,0.0,0.0,0.002044989775051125,0.02556237218813906,0.016677137999852168,0.01957831325301205,0.007530120481927711,0.026735777465690985,0.01355421686746988,0.025285189839111044,0.014314928425357873,0.010224948875255624,0.02028358834109444,0.010542168674698794,0.037444255549806585,0.024373567891196688,0.015654643112326606,0.010542168674698794,0.007530120481927711,0.006024096385542169,0.011247443762781187,0.0,0.017105230738906546,0.009202453987730062,0.02022815187128884,0.002044989775051125
cuneus-lh,0.005067567567567568,0.0,0.010135135135135136,0.010135135135135136,0.0,0.0,0.2808389141353743,0.0016891891891891893,0.0,0.0,0.00563063063063063,0.005067567567567568,0.02195945945945946,0.0045045045045045045,0.00563063063063063,0.0016891891891891893,0.0,0.0033783783783783786,0.017454954954954954,0.0,0.013354062026628397,0.0022522522522522522,0.056794626484891975,0.0045045045045045045,0.0045045045045045045,0.011824324324324325,0.06226580562863748,0.05261400781312286,0.0033783783783783786,0.0,0.009572072072072071,0.0,0.02252252252252252,0.0,0.014076576576576577,0.0045045045045045045,0.0033783783783783786,0.0,0.0,0.00563063063063063,0.015202702702702704,0.013513513513513514,0.08213744718169497,0.0,0.017454954954954954,0.0,0.0,0.0016891891891891893,0.015765765765765764,0.0,0.02027027027027027,0.0,0.002815315315315315,0.019144144144144143,0.0016891891891891893,0.006756756756756757,0.002815315315315315,0.006193693693693694,0.057118512317627365,0.0,0.009009009009009009,0.0,0.006756756756756757,0.05309734513274336,0.0,0.0,0.020833333333333332,0.0033783783783783786
cuneus-rh,0.005357142857142857,0.01607142857142857,0.0,0.0,0.024147121535181237,0.0,0.0008928571428571428,0.2566098081023454,0.008928571428571428,0.015191897654584223,0.0,0.0,0.014925373134328358,0.008928571428571428,0.0,0.0035714285714285713,0.01791044776119403,0.030983475479744137,0.026865671641791045,0.013392857142857142,0.025906183368869937,0.008928571428571428,0.014925373134328358,0.008035714285714285,0.0,0.011607142857142858,0.004464285714285714,0.016964285714285713,0.008928571428571428,0.0,0.008955223880597015,0.010714285714285714,0.01791044776119403,0.00625,0.0,0.010714285714285714,0.013432835820895522,0.0,0.0,0.0,0.0,0.013432835820895522,0.019402985074626865,0.07126865671641791,0.0,0.0026785714285714286,0.008955223880597015,0.0396455223880597,0.010447761194029851,0.009821428571428571,0.023853944562899784,0.030690298507462688,0.005357142857142857,0.0,0.0,0.008941897654584221,0.0,0.0,0.022388059701492536,0.010714285714285714,0.0,0.027132196162046908,0.0,0.009821428571428571,0.005357142857142857,0.03074360341151386,0.011940298507462687,0.025892857142857145
entorhinal-lh,0.0,0.008781558726673985,0.0,0.0,0.006586169045005488,0.0,0.0,0.006586169045005488,0.16945852066824052,0.020856201975850714,0.016442867239071922,0.0273972602739726,0.017540562079906168,0.0,0.0,0.026344676180021953,0.03881278538812785,0.004939626783754116,0.0,0.013172338090010977,0.005488474204171241,0.05499250660371211,0.0010976948408342481,0.0,0.02689352360043908,0.027991218441273325,0.0,0.005488474204171241,0.009330406147091108,0.0,0.001646542261251372,0.0,0.005488474204171241,0.06768115724102672,0.005488474204171241,0.012074643249176729,0.017014270032930844,0.015916575192096598,0.0021953896816684962,0.014270032930845226,0.0,0.0,0.0,0.0,0.001646542261251372,0.018660812294182216,0.0005488474204171241,0.025860988727325583,0.0,0.047353753464755975,0.0,0.02649755148890526,0.02511415525114155,0.0,0.009330406147091108,0.0,0.05707762557077625,0.005488474204171241,0.0060373216245883645,0.0,0.06531033687703311,0.008781558726673985,0.0,0.010976948408342482,0.04105328581667995,0.006586169045005488,0.0136986301369863,0.0
entorhinal-rh,0.0,0.018878101402373247,0.026153846153846153,0.0,0.035623599701269604,0.013386440959256493,0.0,0.01308605095012862,0.019417475728155338,0.16166625176333915,0.02015932287776948,0.010769230769230769,0.004314994606256742,0.020496224379719527,0.0,0.005933117583603021,0.016923076923076923,0.046012779022487765,0.0,0.033281885320720274,0.03987718861505269,0.052840428180234,0.0,0.0,0.015102481121898598,0.038834951456310676,0.0,0.024271844660194174,0.016162974027051698,0.004314994606256742,0.005234420380051448,0.006472491909385114,0.005933117583603021,0.017162061239731144,0.012405609492988134,0.0010787486515641855,0.003076923076923077,0.009169363538295576,0.0,0.01600365114928222,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.02361629740270517,0.0,0.04057588581860427,0.0,0.023732470334412083,0.004615384615384616,0.0,0.015243548253256991,0.026153846153846153,0.012307692307692308,0.012307692307692308,0.0,0.010248112189859764,0.012307692307692308,0.0128470666334744,0.0,0.02750809061488673,0.033846153846153845,0.01292672807235914,0.0015384615384615385,0.006472491909385114
