subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S47,Sess02,MOTOR_EXECUTION-LEFT,0.8727410333080436,1.0000000000000002,0.8143854784963032,0.9228929947486648,bootstrap,subcritical,hrfwin_vlf
S47,Sess02,MOTOR_EXECUTION-RIGHT,0.8333921590964936,1.0000000000000013,0.7568985464999397,0.8946378568971448,bootstrap,subcritical,hrfwin_vlf
S47,Sess02,MOTOR_IMAGERY-LEFT,0.7568209568209567,0.9999999999999984,0.6682064324564325,0.8496956931956932,bootstrap,subcritical,hrfwin_vlf
S47,Sess02,MOTOR_IMAGERY-RIGHT,0.809309813391446,1.0000000000000004,0.7595342823276496,0.8572107800551677,bootstrap,subcritical,hrfwin_vlf
S47,Sess02,MOTOR_EXECUTION,0.8530665962022685,1.0000000000000009,0.7856420124981214,0.9087654258229048,bootstrap,subcritical,hrfwin_vlf
S47,Sess02,MOTOR_IMAGERY,0.7830653851062014,0.9999999999999994,0.7138703573920411,0.8534532366254304,bootstrap,subcritical,hrfwin_vlf
S47,Sess02,LEFT,0.8147809950645002,0.9999999999999993,0.7412959554763678,0.886294343972179,bootstrap,subcritical,hrfwin_vlf
S47,Sess02,RIGHT,0.8213509862439698,1.0000000000000009,0.7582164144137946,0.8759243184761563,bootstrap,subcritical,hrfwin_vlf
S47,Sess02,LEFT_vs_RIGHT,-0.006569991179469659,0.0,-0.13462836299978842,0.12807792955838437,bootstrap,delta,hrfwin_vlf
S47,Sess02,IMAGERY_vs_EXECUTION,-0.07000121109606716,0.0,-0.19489506843086368,0.067811224127309,bootstrap,delta,hrfwin_vlf
S47,Sess02,ME_LEFT_vs_ME_RIGHT,0.03934887421155009,0.0,-0.08025237840084165,0.1659944482487251,bootstrap,delta,hrfwin_vlf
S47,Sess02,MI_LEFT_vs_MI_RIGHT,-0.052488856570489295,0.0,-0.1890043475987352,0.09016141086804352,bootstrap,delta,hrfwin_vlf
