,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09502262443438914,0.0,0.0,0.0,0.0,0.09049773755656108,0.09502262443438914,0.09049773755656108,0.00904977375565611,0.09502262443438914,0.09502262443438914,0.08144796380090498,0.08144796380090498,0.058823529411764705,0.06787330316742081,0.05429864253393665,0.0,0.0,0.08597285067873303
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.09502262443438914,0.0,0.0,0.0,0.0,0.09049773755656108,0.09502262443438914,0.09049773755656108,0.00904977375565611,0.09502262443438914,0.09502262443438914,0.08144796380090498,0.08144796380090498,0.058823529411764705,0.06787330316742081,0.05429864253393665,0.0,0.0,0.08597285067873303
postcentral-rh,0.09502262443438914,0.0,0.0,0.0,0.0,0.09049773755656108,0.09502262443438914,0.09049773755656108,0.00904977375565611,0.09502262443438914,0.09502262443438914,0.08144796380090498,0.08144796380090498,0.058823529411764705,0.06787330316742081,0.05429864253393665,0.0,0.0,0.08597285067873303
precentral-lh,0.09502262443438914,0.0,0.0,0.0,0.0,0.09049773755656108,0.09502262443438914,0.09049773755656108,0.00904977375565611,0.09502262443438914,0.09502262443438914,0.08144796380090498,0.08144796380090498,0.058823529411764705,0.06787330316742081,0.05429864253393665,0.0,0.0,0.08597285067873303
precentral-rh,0.07894736842105263,0.0,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.05263157894736842,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.0,0.0,0.07894736842105263
rostralmiddlefrontal-lh,0.09502262443438914,0.0,0.0,0.0,0.0,0.09049773755656108,0.09502262443438914,0.09049773755656108,0.00904977375565611,0.09502262443438914,0.09502262443438914,0.08144796380090498,0.08144796380090498,0.058823529411764705,0.06787330316742081,0.05429864253393665,0.0,0.0,0.08597285067873303
rostralmiddlefrontal-rh,0.09502262443438914,0.0,0.0,0.0,0.0,0.09049773755656108,0.09502262443438914,0.09049773755656108,0.00904977375565611,0.09502262443438914,0.09502262443438914,0.08144796380090498,0.08144796380090498,0.058823529411764705,0.06787330316742081,0.05429864253393665,0.0,0.0,0.08597285067873303
superiorfrontal-lh,0.09004739336492891,0.0,0.0,0.0,0.0,0.09004739336492891,0.09004739336492891,0.09004739336492891,0.009478672985781991,0.09004739336492891,0.09004739336492891,0.08530805687203792,0.08530805687203792,0.061611374407582936,0.07109004739336493,0.05687203791469194,0.0,0.0,0.09004739336492891
superiorfrontal-rh,0.09004739336492891,0.0,0.0,0.0,0.0,0.09004739336492891,0.09004739336492891,0.09004739336492891,0.009478672985781991,0.09004739336492891,0.09004739336492891,0.08530805687203792,0.08530805687203792,0.061611374407582936,0.07109004739336493,0.05687203791469194,0.0,0.0,0.09004739336492891
superiorparietal-lh,0.08383233532934131,0.0,0.0,0.0,0.0,0.08383233532934131,0.08383233532934131,0.08383233532934131,0.011976047904191617,0.08383233532934131,0.08383233532934131,0.08383233532934131,0.08383233532934131,0.07784431137724551,0.08383233532934131,0.0718562874251497,0.0,0.0,0.08383233532934131
superiorparietal-rh,0.08602150537634409,0.0,0.0,0.0,0.0,0.08602150537634409,0.08602150537634409,0.08602150537634409,0.010752688172043012,0.08602150537634409,0.08602150537634409,0.08602150537634409,0.08602150537634409,0.06989247311827956,0.08064516129032258,0.06451612903225806,0.0,0.0,0.08602150537634409
superiortemporal-lh,0.08280254777070063,0.0,0.0,0.0,0.0,0.08280254777070063,0.08280254777070063,0.08280254777070063,0.012738853503184714,0.08280254777070063,0.08280254777070063,0.08280254777070063,0.08280254777070063,0.08280254777070063,0.08280254777070063,0.07643312101910828,0.0,0.0,0.08280254777070063
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.09216589861751152,0.0,0.0,0.0,0.0,0.09216589861751152,0.09216589861751152,0.09216589861751152,0.009216589861751152,0.09216589861751152,0.09216589861751152,0.08294930875576037,0.08294930875576037,0.059907834101382486,0.06912442396313365,0.055299539170506916,0.0,0.0,0.08755760368663594
