,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07317073170731707,0.07926829268292683,0.07926829268292683,0.018292682926829267,0.0,0.07926829268292683,0.07926829268292683,0.07926829268292683,0.06707317073170732,0.042682926829268296,0.07317073170731707,0.0,0.006097560975609756,0.07926829268292683,0.054878048780487805,0.04878048780487805,0.012195121951219513,0.07926829268292683,0.04878048780487805
caudalmiddlefrontal-rh,0.06666666666666667,0.09444444444444444,0.07777777777777778,0.016666666666666666,0.0,0.1,0.07777777777777778,0.1,0.06111111111111111,0.03888888888888889,0.06666666666666667,0.0,0.005555555555555556,0.07222222222222222,0.05,0.044444444444444446,0.011111111111111112,0.07222222222222222,0.044444444444444446
inferiorparietal-rh,0.06976744186046512,0.0872093023255814,0.08139534883720931,0.01744186046511628,0.0,0.0872093023255814,0.08139534883720931,0.0872093023255814,0.06395348837209303,0.040697674418604654,0.06976744186046512,0.0,0.005813953488372093,0.0755813953488372,0.05232558139534884,0.046511627906976744,0.011627906976744186,0.0755813953488372,0.046511627906976744
parsopercularis-lh,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.04838709677419355,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.016129032258064516,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.03225806451612903,0.06451612903225806,0.06451612903225806
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.06629834254143646,0.09392265193370165,0.07734806629834254,0.016574585635359115,0.0,0.10497237569060773,0.07734806629834254,0.09944751381215469,0.06077348066298342,0.03867403314917127,0.06629834254143646,0.0,0.0055248618784530384,0.0718232044198895,0.049723756906077346,0.04419889502762431,0.011049723756906077,0.0718232044198895,0.04419889502762431
postcentral-rh,0.06976744186046512,0.0872093023255814,0.08139534883720931,0.01744186046511628,0.0,0.0872093023255814,0.08139534883720931,0.0872093023255814,0.06395348837209303,0.040697674418604654,0.06976744186046512,0.0,0.005813953488372093,0.0755813953488372,0.05232558139534884,0.046511627906976744,0.011627906976744186,0.0755813953488372,0.046511627906976744
precentral-lh,0.06629834254143646,0.09392265193370165,0.07734806629834254,0.016574585635359115,0.0,0.10497237569060773,0.07734806629834254,0.09944751381215469,0.06077348066298342,0.03867403314917127,0.06629834254143646,0.0,0.0055248618784530384,0.0718232044198895,0.049723756906077346,0.04419889502762431,0.011049723756906077,0.0718232044198895,0.04419889502762431
precentral-rh,0.07643312101910828,0.07643312101910828,0.07643312101910828,0.01910828025477707,0.0,0.07643312101910828,0.07643312101910828,0.07643312101910828,0.07006369426751592,0.044585987261146494,0.07643312101910828,0.0,0.006369426751592357,0.07643312101910828,0.05732484076433121,0.050955414012738856,0.012738853503184714,0.07643312101910828,0.050955414012738856
rostralmiddlefrontal-lh,0.06837606837606838,0.06837606837606838,0.06837606837606838,0.02564102564102564,0.0,0.06837606837606838,0.06837606837606838,0.06837606837606838,0.06837606837606838,0.05982905982905983,0.06837606837606838,0.0,0.008547008547008548,0.06837606837606838,0.06837606837606838,0.06837606837606838,0.017094017094017096,0.06837606837606838,0.06837606837606838
