,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14432989690721648,0.0,0.0,0.0,0.0,0.13402061855670103,0.010309278350515464,0.0,0.0,0.15463917525773196,0.12371134020618557,0.1134020618556701,0.12371134020618557,0.15463917525773196,0.041237113402061855,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.14736842105263157,0.0,0.0,0.0,0.0,0.1368421052631579,0.010526315789473684,0.0,0.0,0.14736842105263157,0.12631578947368421,0.11578947368421053,0.12631578947368421,0.14736842105263157,0.042105263157894736,0.0,0.0,0.0,0.0
postcentral-rh,0.11764705882352941,0.0,0.0,0.0,0.0,0.11764705882352941,0.058823529411764705,0.0,0.0,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.14285714285714285,0.0,0.0,0.0,0.0,0.1326530612244898,0.01020408163265306,0.0,0.0,0.15306122448979592,0.12244897959183673,0.11224489795918367,0.12244897959183673,0.16326530612244897,0.04081632653061224,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.14130434782608695,0.0,0.0,0.0,0.0,0.14130434782608695,0.010869565217391304,0.0,0.0,0.14130434782608695,0.13043478260869565,0.11956521739130435,0.13043478260869565,0.14130434782608695,0.043478260869565216,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.13636363636363635,0.0,0.0,0.0,0.0,0.13636363636363635,0.011363636363636364,0.0,0.0,0.13636363636363635,0.13636363636363635,0.125,0.13636363636363635,0.13636363636363635,0.045454545454545456,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.14130434782608695,0.0,0.0,0.0,0.0,0.14130434782608695,0.010869565217391304,0.0,0.0,0.14130434782608695,0.13043478260869565,0.11956521739130435,0.13043478260869565,0.14130434782608695,0.043478260869565216,0.0,0.0,0.0,0.0
superiorparietal-lh,0.14285714285714285,0.0,0.0,0.0,0.0,0.1326530612244898,0.01020408163265306,0.0,0.0,0.15306122448979592,0.12244897959183673,0.11224489795918367,0.12244897959183673,0.16326530612244897,0.04081632653061224,0.0,0.0,0.0,0.0
superiorparietal-rh,0.125,0.0,0.0,0.0,0.0,0.125,0.025,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.1,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
