,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.1,0.0,0.0,0.09333333333333334,0.06,0.10666666666666667,0.0,0.10666666666666667,0.0,0.06666666666666667,0.10666666666666667,0.1,0.0,0.09333333333333334,0.0,0.08666666666666667,0.0,0.08
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.10204081632653061,0.0,0.0,0.09523809523809523,0.061224489795918366,0.10204081632653061,0.0,0.10204081632653061,0.0,0.06802721088435375,0.10204081632653061,0.10204081632653061,0.0,0.09523809523809523,0.0,0.08843537414965986,0.0,0.08163265306122448
postcentral-lh,0.0,0.09174311926605505,0.0,0.0,0.09174311926605505,0.08256880733944955,0.09174311926605505,0.0,0.09174311926605505,0.0,0.09174311926605505,0.09174311926605505,0.09174311926605505,0.0,0.09174311926605505,0.0,0.09174311926605505,0.0,0.09174311926605505
postcentral-rh,0.0,0.09803921568627451,0.0,0.0,0.0915032679738562,0.058823529411764705,0.1111111111111111,0.0,0.11764705882352941,0.0,0.06535947712418301,0.10457516339869281,0.09803921568627451,0.0,0.0915032679738562,0.0,0.08496732026143791,0.0,0.0784313725490196
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.09740259740259741,0.0,0.0,0.09090909090909091,0.05844155844155844,0.11038961038961038,0.0,0.12337662337662338,0.0,0.06493506493506493,0.1038961038961039,0.09740259740259741,0.0,0.09090909090909091,0.0,0.08441558441558442,0.0,0.07792207792207792
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.09322033898305085,0.0,0.0,0.09322033898305085,0.07627118644067797,0.09322033898305085,0.0,0.09322033898305085,0.0,0.0847457627118644,0.09322033898305085,0.09322033898305085,0.0,0.09322033898305085,0.0,0.09322033898305085,0.0,0.09322033898305085
superiorfrontal-lh,0.0,0.09868421052631579,0.0,0.0,0.09210526315789473,0.05921052631578947,0.1118421052631579,0.0,0.1118421052631579,0.0,0.06578947368421052,0.10526315789473684,0.09868421052631579,0.0,0.09210526315789473,0.0,0.08552631578947369,0.0,0.07894736842105263
superiorfrontal-rh,0.0,0.1,0.0,0.0,0.09333333333333334,0.06,0.10666666666666667,0.0,0.10666666666666667,0.0,0.06666666666666667,0.10666666666666667,0.1,0.0,0.09333333333333334,0.0,0.08666666666666667,0.0,0.08
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.10204081632653061,0.0,0.0,0.09523809523809523,0.061224489795918366,0.10204081632653061,0.0,0.10204081632653061,0.0,0.06802721088435375,0.10204081632653061,0.10204081632653061,0.0,0.09523809523809523,0.0,0.08843537414965986,0.0,0.08163265306122448
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.09859154929577464,0.0,0.0,0.09859154929577464,0.06338028169014084,0.09859154929577464,0.0,0.09859154929577464,0.0,0.07042253521126761,0.09859154929577464,0.09859154929577464,0.0,0.09859154929577464,0.0,0.09154929577464789,0.0,0.08450704225352113
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0962962962962963,0.0,0.0,0.0962962962962963,0.06666666666666667,0.0962962962962963,0.0,0.0962962962962963,0.0,0.07407407407407407,0.0962962962962963,0.0962962962962963,0.0,0.0962962962962963,0.0,0.0962962962962963,0.0,0.08888888888888889
