,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.18552036199095023,0.05429864253393665,0.05429864253393665,0.0,0.0,0.07239819004524888,0.05429864253393665,0.05429864253393665,0.05429864253393665,0.0,0.01809954751131222,0.05429864253393665,0.05429864253393665,0.18552036199095023,0.05429864253393665,0.0,0.05429864253393665,0.0,0.049773755656108594
caudalmiddlefrontal-rh,0.05913978494623656,0.07526881720430108,0.08064516129032258,0.0,0.0,0.08064516129032258,0.08064516129032258,0.08064516129032258,0.07526881720430108,0.0,0.021505376344086023,0.08064516129032258,0.08064516129032258,0.08064516129032258,0.08064516129032258,0.0,0.06451612903225806,0.0,0.05913978494623656
inferiorparietal-rh,0.04583333333333333,0.058333333333333334,0.10833333333333334,0.0,0.0,0.0875,0.0875,0.0875,0.058333333333333334,0.0,0.016666666666666666,0.0875,0.0875,0.06666666666666667,0.075,0.0,0.07916666666666666,0.0,0.05416666666666667
parsopercularis-lh,0.0,0.0,0.0,0.5964912280701754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14035087719298245,0.2631578947368421,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.05818181818181818,0.05090909090909091,0.07272727272727272,0.0,0.0,0.14545454545454545,0.09454545454545454,0.09818181818181818,0.05090909090909091,0.0,0.014545454545454545,0.08363636363636363,0.07636363636363637,0.07636363636363637,0.06545454545454546,0.0,0.07272727272727272,0.0,0.04
postcentral-rh,0.04330708661417323,0.05511811023622047,0.07874015748031496,0.0,0.0,0.10236220472440945,0.1377952755905512,0.09055118110236221,0.05511811023622047,0.0,0.015748031496062992,0.09055118110236221,0.08267716535433071,0.06299212598425197,0.07086614173228346,0.0,0.07086614173228346,0.0,0.04330708661417323
precentral-lh,0.04583333333333333,0.058333333333333334,0.08333333333333333,0.0,0.0,0.10833333333333334,0.09166666666666666,0.11666666666666667,0.058333333333333334,0.0,0.016666666666666666,0.09583333333333334,0.0875,0.06666666666666667,0.075,0.0,0.05,0.0,0.04583333333333333
precentral-rh,0.05913978494623656,0.07526881720430108,0.08064516129032258,0.0,0.0,0.08064516129032258,0.08064516129032258,0.08064516129032258,0.07526881720430108,0.0,0.021505376344086023,0.08064516129032258,0.08064516129032258,0.08064516129032258,0.08064516129032258,0.0,0.06451612903225806,0.0,0.05913978494623656
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.0,0.0,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.0,0.057971014492753624,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.0,0.07246376811594203,0.0,0.07246376811594203
superiorfrontal-lh,0.04700854700854701,0.05982905982905983,0.08547008547008547,0.0,0.0,0.10256410256410256,0.09401709401709402,0.10256410256410256,0.05982905982905983,0.0,0.017094017094017096,0.09829059829059829,0.08974358974358974,0.06837606837606838,0.07692307692307693,0.0,0.05128205128205128,0.0,0.04700854700854701
superiorfrontal-rh,0.048034934497816595,0.0611353711790393,0.08733624454148471,0.0,0.0,0.09606986899563319,0.09606986899563319,0.09606986899563319,0.0611353711790393,0.0,0.017467248908296942,0.09606986899563319,0.09170305676855896,0.06986899563318777,0.07860262008733625,0.0,0.05240174672489083,0.0,0.048034934497816595
superiorparietal-lh,0.1553030303030303,0.05303030303030303,0.06439393939393939,0.0,0.0,0.07954545454545454,0.06439393939393939,0.06439393939393939,0.05303030303030303,0.0,0.015151515151515152,0.06439393939393939,0.06439393939393939,0.17045454545454544,0.06439393939393939,0.0,0.045454545454545456,0.0,0.041666666666666664
superiorparietal-rh,0.0514018691588785,0.06542056074766354,0.08878504672897196,0.0,0.0,0.08878504672897196,0.08878504672897196,0.08878504672897196,0.06542056074766354,0.0,0.018691588785046728,0.08878504672897196,0.08878504672897196,0.07476635514018691,0.08411214953271028,0.0,0.056074766355140186,0.0,0.0514018691588785
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.044534412955465584,0.05263157894736842,0.07692307692307693,0.03643724696356275,0.0,0.08502024291497975,0.08097165991902834,0.05263157894736842,0.05263157894736842,0.0,0.016194331983805668,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.2388663967611336,0.0,0.05263157894736842
supramarginal-lh,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6984126984126984,0.07936507936507936
supramarginal-rh,0.06043956043956044,0.06593406593406594,0.08791208791208792,0.0,0.0,0.07142857142857142,0.07142857142857142,0.06593406593406594,0.06593406593406594,0.0,0.02197802197802198,0.06593406593406594,0.06593406593406594,0.06593406593406594,0.06593406593406594,0.0,0.09340659340659341,0.03296703296703297,0.0989010989010989
