,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.17054263565891473,0.027906976744186046,0.03875968992248062,0.02945736434108527,0.0,0.02635658914728682,0.0,0.0,0.024806201550387597,0.0015503875968992248,0.015503875968992248,0.0,0.006201550387596899,0.023255813953488372,0.0,0.009302325581395349,0.021705426356589147,0.0,0.02945736434108527,0.027906976744186046,0.007751937984496124,0.03255813953488372,0.0,0.0031007751937984496,0.0,0.0031007751937984496,0.0,0.0,0.0,0.009302325581395349,0.06821705426356589,0.0,0.0,0.004651162790697674,0.034108527131782945,0.0,0.0,0.0,0.009302325581395349,0.0,0.0,0.0,0.0,0.0031007751937984496,0.0,0.006201550387596899,0.0,0.017054263565891473,0.0031007751937984496,0.037209302325581395,0.0,0.0,0.0,0.0,0.007751937984496124,0.027906976744186046,0.010852713178294573,0.03875968992248062,0.006201550387596899,0.0,0.03565891472868217,0.009302325581395349,0.02945736434108527,0.034108527131782945,0.006201550387596899,0.010852713178294573,0.040310077519379844,0.05116279069767442
bankssts-rh,0.036893203883495145,0.13398058252427184,0.0,0.0,0.036893203883495145,0.0,0.0,0.0,0.03300970873786408,0.0,0.038834951456310676,0.017475728155339806,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.021359223300970873,0.02330097087378641,0.013592233009708738,0.03495145631067961,0.009708737864077669,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.05242718446601942,0.0,0.009708737864077669,0.02330097087378641,0.0,0.0,0.0,0.009708737864077669,0.015533980582524271,0.005825242718446602,0.001941747572815534,0.0,0.0,0.003883495145631068,0.0,0.0,0.011650485436893204,0.03300970873786408,0.03495145631067961,0.038834951456310676,0.0,0.017475728155339806,0.0,0.0,0.0,0.0,0.0,0.0,0.036893203883495145,0.0,0.05436893203883495,0.0,0.0854368932038835,0.06796116504854369,0.021359223300970873,0.0,0.0,0.027184466019417475
caudalanteriorcingulate-lh,0.05352112676056338,0.0,0.24788732394366197,0.0676056338028169,0.0,0.0,0.0,0.0,0.0,0.011267605633802818,0.0,0.0,0.056338028169014086,0.04225352112676056,0.0,0.008450704225352112,0.0647887323943662,0.0,0.01971830985915493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016901408450704224,0.05070422535211268,0.0,0.0,0.0,0.022535211267605635,0.0,0.022535211267605635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016901408450704224,0.03380281690140845,0.0,0.011267605633802818,0.0,0.0,0.0,0.061971830985915494,0.005633802816901409,0.07042253521126761,0.0,0.008450704225352112,0.03943661971830986,0.0,0.005633802816901409,0.016901408450704224,0.0,0.0,0.0,0.0,0.0,0.04507042253521127,0.0
caudalanteriorcingulate-rh,0.0377906976744186,0.0,0.0755813953488372,0.2761627906976744,0.0,0.0,0.0,0.0,0.0029069767441860465,0.0,0.0,0.0,0.10465116279069768,0.00872093023255814,0.005813953488372093,0.0,0.011627906976744186,0.0,0.0436046511627907,0.0,0.01744186046511628,0.023255813953488372,0.0,0.0,0.0029069767441860465,0.0,0.0,0.00872093023255814,0.005813953488372093,0.0,0.05813953488372093,0.0,0.0,0.0,0.020348837209302327,0.0,0.0,0.0,0.0,0.0,0.01744186046511628,0.0,0.0,0.0,0.0,0.01744186046511628,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.005813953488372093,0.01744186046511628,0.061046511627906974,0.0,0.0,0.07848837209302326,0.0,0.00872093023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.061046511627906974,0.005813953488372093
caudalmiddlefrontal-lh,0.0,0.041189931350114416,0.0,0.002288329519450801,0.23569794050343248,0.0,0.0,0.0,0.043478260869565216,0.0,0.07093821510297482,0.038901601830663615,0.0,0.0,0.06178489702517163,0.0,0.002288329519450801,0.0,0.057208237986270026,0.0,0.013729977116704805,0.011441647597254004,0.0,0.020594965675057208,0.004576659038901602,0.004576659038901602,0.0,0.006864988558352402,0.0,0.0,0.020594965675057208,0.0,0.02517162471395881,0.05263157894736842,0.0,0.0,0.0,0.013729977116704805,0.006864988558352402,0.0,0.006864988558352402,0.0,0.0,0.0,0.020594965675057208,0.0,0.004576659038901602,0.02745995423340961,0.034324942791762014,0.0,0.016018306636155607,0.006864988558352402,0.0,0.0,0.013729977116704805,0.0,0.004576659038901602,0.0,0.02288329519450801,0.0,0.02517162471395881,0.0,0.043478260869565216,0.016018306636155607,0.02288329519450801,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.05934718100890208,0.0,0.0,0.0,0.0,0.2314540059347181,0.0,0.0,0.011869436201780416,0.0,0.002967359050445104,0.0,0.0,0.01483679525222552,0.0,0.0,0.017804154302670624,0.0,0.0,0.05637982195845697,0.011869436201780416,0.017804154302670624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03560830860534125,0.0,0.0,0.04747774480712166,0.0,0.0,0.0,0.0,0.0,0.0,0.032640949554896145,0.0,0.0,0.0,0.0,0.03857566765578635,0.0,0.02373887240356083,0.0,0.04154302670623145,0.0,0.0,0.0,0.0,0.0,0.05934718100890208,0.05341246290801187,0.12166172106824925,0.0,0.0,0.017804154302670624,0.0,0.0,0.026706231454005934,0.01483679525222552,0.0,0.008902077151335312,0.05341246290801187
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.33783783783783783,0.030405405405405407,0.0,0.006756756756756757,0.0,0.02702702702702703,0.0,0.013513513513513514,0.0,0.02027027027027027,0.0,0.06756756756756757,0.0,0.016891891891891893,0.05067567567567568,0.013513513513513514,0.06756756756756757,0.016891891891891893,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.037162162162162164,0.0,0.0,0.0033783783783783786,0.0,0.0,0.0,0.0,0.037162162162162164,0.010135135135135136,0.0,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.037162162162162164,0.0,0.0,0.0,0.0,0.0,0.006756756756756757
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.2079207920792079,0.0,0.026402640264026403,0.0,0.036303630363036306,0.0,0.033003300330033,0.0,0.0429042904290429,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.12211221122112212,0.0,0.0,0.009900990099009901,0.0297029702970297,0.0,0.07590759075907591,0.0,0.013201320132013201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033003300330033004,0.0231023102310231,0.12211221122112212,0.0,0.0,0.0,0.0,0.0,0.0,0.0033003300330033004,0.006600660066006601,0.036303630363036306,0.0,0.0,0.0,0.0,0.0,0.0,0.0429042904290429,0.0,0.006600660066006601,0.0,0.0,0.0,0.036303630363036306,0.0,0.0429042904290429
entorhinal-lh,0.02669902912621359,0.03033980582524272,0.0,0.0048543689320388345,0.023058252427184466,0.0024271844660194173,0.0,0.0,0.12014563106796117,0.0,0.027912621359223302,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.02912621359223301,0.01820388349514563,0.04247572815533981,0.05218446601941747,0.0,0.013349514563106795,0.0,0.0,0.0,0.0,0.0036407766990291263,0.010922330097087379,0.05218446601941747,0.0,0.044902912621359224,0.02912621359223301,0.007281553398058253,0.0,0.0,0.02669902912621359,0.0012135922330097086,0.0,0.0024271844660194173,0.0,0.0,0.0024271844660194173,0.009708737864077669,0.007281553398058253,0.02669902912621359,0.05703883495145631,0.03640776699029126,0.023058252427184466,0.01699029126213592,0.025485436893203883,0.0036407766990291263,0.0,0.0012135922330097086,0.0012135922330097086,0.02669902912621359,0.0012135922330097086,0.044902912621359224,0.0,0.00849514563106796,0.0,0.015776699029126214,0.03762135922330097,0.05218446601941747,0.0,0.009708737864077669,0.013349514563106795
entorhinal-rh,0.0,0.0,0.004048582995951417,0.0,0.0,0.0,0.010121457489878543,0.012145748987854251,0.0,0.305668016194332,0.0,0.018218623481781375,0.0,0.038461538461538464,0.0,0.022267206477732792,0.010121457489878543,0.03441295546558704,0.0,0.004048582995951417,0.024291497975708502,0.0465587044534413,0.010121457489878543,0.048582995951417005,0.0,0.0,0.018218623481781375,0.016194331983805668,0.0,0.030364372469635626,0.01417004048582996,0.02834008097165992,0.0,0.0,0.0,0.06275303643724696,0.0,0.006072874493927126,0.0,0.0,0.0,0.016194331983805668,0.01417004048582996,0.0465587044534413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012145748987854251,0.03643724696356275,0.0,0.0,0.0,0.0,0.0,0.058704453441295545,0.004048582995951417,0.04048582995951417,0.0,0.0,0.0,0.0,0.0,0.006072874493927126
