subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S20,Sess02,MOTOR_EXECUTION-LEFT,1.028501254365831,1.0000000000000009,1.0106910460974778,1.0495996291200718,bootstrap,critical,hrfwin_broadband
S20,Sess02,MOTOR_EXECUTION-RIGHT,1.1104919160646713,1.0000000000000007,0.9980736154110766,1.3108333333333333,bootstrap,supercritical,hrfwin_broadband
S20,Sess02,MOTOR_IMAGERY-LEFT,1.0490294511378848,1.0,1.0087474899598392,1.1027610441767068,bootstrap,critical,hrfwin_broadband
S20,Sess02,MOTOR_IMAGERY-RIGHT,1.0,1.0000000000000002,1.0,1.0,bootstrap,critical,hrfwin_broadband
S20,Sess02,MOTOR_EXECUTION,1.0694965852152511,1.0000000000000009,1.0043823307542772,1.1802164812267026,bootstrap,supercritical,hrfwin_broadband
S20,Sess02,MOTOR_IMAGERY,1.0245147255689424,1.0,1.0043737449799197,1.0513805220883534,bootstrap,critical,hrfwin_broadband
S20,Sess02,LEFT,1.0387653527518579,1.0000000000000004,1.0097192680286584,1.0761803366483893,bootstrap,critical,hrfwin_broadband
S20,Sess02,RIGHT,1.0552459580323357,1.0000000000000004,0.9990368077055383,1.1554166666666665,bootstrap,supercritical,hrfwin_broadband
S20,Sess02,LEFT_vs_RIGHT,-0.01648060528047779,0.0,-0.14569739863800812,0.07714352894285104,bootstrap,delta,hrfwin_broadband
S20,Sess02,IMAGERY_vs_EXECUTION,-0.04498185964630874,0.0,-0.17584273624678293,0.046998191334076234,bootstrap,delta,hrfwin_broadband
S20,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0819906616988404,0.0,-0.30014228723585545,0.05152601370899512,bootstrap,delta,hrfwin_broadband
S20,Sess02,MI_LEFT_vs_MI_RIGHT,0.049029451137884816,0.0,0.008747489959839205,0.10276104417670684,bootstrap,delta,hrfwin_broadband
