subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S15,Sess01,MOTOR_EXECUTION-LEFT,0.9751932710213512,1.0000000000000007,0.9699133951742064,0.9799622185297513,bootstrap,critical,rtwin_delta
S15,Sess01,MOTOR_EXECUTION-RIGHT,0.9763096419850886,1.0000000000000009,0.9709813656430941,0.9817427949727401,bootstrap,critical,rtwin_delta
S15,Sess01,MOTOR_IMAGERY-LEFT,0.9798677745022574,1.0000000000000009,0.9753913800183681,0.9846738299580292,bootstrap,critical,rtwin_delta
S15,Sess01,MOTOR_IMAGERY-RIGHT,0.9782043704399247,1.0000000000000013,0.9728970023168503,0.9837376213356884,bootstrap,critical,rtwin_delta
S15,Sess01,MOTOR_EXECUTION,0.9757514565032199,1.0000000000000009,0.9704473804086502,0.9808525067512457,bootstrap,critical,rtwin_delta
S15,Sess01,MOTOR_IMAGERY,0.979036072471091,1.000000000000001,0.9741441911676092,0.9842057256468588,bootstrap,critical,rtwin_delta
S15,Sess01,LEFT,0.9775305227618043,1.0000000000000009,0.9726523875962872,0.9823180242438903,bootstrap,critical,rtwin_delta
S15,Sess01,RIGHT,0.9772570062125067,1.000000000000001,0.9719391839799723,0.9827402081542143,bootstrap,critical,rtwin_delta
S15,Sess01,LEFT_vs_RIGHT,0.0002735165492976366,0.0,-0.010087820557927007,0.010378840263917999,bootstrap,delta,rtwin_delta
S15,Sess01,IMAGERY_vs_EXECUTION,0.0032846159678711073,0.0,-0.006708315583636493,0.013758345238208625,bootstrap,delta,rtwin_delta
S15,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0011163709637374009,0.0,-0.011829399798533702,0.008980852886657176,bootstrap,delta,rtwin_delta
S15,Sess01,MI_LEFT_vs_MI_RIGHT,0.001663404062332674,0.0,-0.008346241317320313,0.011776827641178933,bootstrap,delta,rtwin_delta
