,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0032821124869461434,-0.006520687097183491,-0.005807180652676949,-0.00970506455744885,0.0002983738624496494,-0.01308223116733755,0.043860957780098464,0.004028047143070267,0.0253617783082202,0.0043240189157704445,0.004765874746289993,-0.020701552616446232,0.0,0.0007134421028168192,0.0,0.0,-0.03654498595077758,0.0028345516932716695,-0.016030538968029646,0.04833656571684321,-0.0050316273720529036,0.0,0.0,-0.0008625646923519264,0.010443085185737729,-0.0081943645773433,0.01775324481575414,0.001931387394708042,0.04848575264806803,0.0,-0.016030538968029646,0.006713411905117111,0.00035819018665695854,0.015067880053707296,-0.012143571703279805,-0.015195233704888005,-0.012219666474985624,0.0022378039683723706,0.013277636879009399,-0.0008625646923519264,0.002386990899597195,-0.0001437607820586544,-0.0027314548591144336,-0.011357101782633697,0.05060699092190231,0.010345543184126097,-0.014631042874985727,-0.0163887291546866,0.00537072952409369,-0.024583093732029902,0.009819271056697295,-0.022857964347326048,0.0040498804231143826,0.0,-0.035641757310524234,-0.020625522186430132,0.0,0.0,0.03192600328211249,0.01775324481575414,-0.016030538968029646,-0.04240943070730305
CP1,0.01427564328516038,0.0,-0.04994192799070848,-0.014130855594270228,-0.00652363389538523,0.0,0.004949733016137756,0.0,-0.008904374758033295,0.0,0.005752547328585225,0.03180812260310528,0.012819851497774759,0.0,0.0,0.02537892139584068,0.008459640465280225,-0.005119561744990531,0.0,-0.0027100271002710027,0.026743009763548462,0.016214310891787098,-0.03123995714502691,0.0,0.034416620917304394,0.005463517800493479,-0.037359659310878826,0.0,-0.026713124274099883,0.017448008459640466,0.0,-0.01548586914440573,0.03031371166725414,0.018505463517800493,-0.009678668215253582,0.0033486076841734227,0.02150158618258724,0.0,0.0,-0.017898064825856982,0.01736456107700208,-0.017346411441857508,0.0,0.0,0.020681168088683755,0.0,-0.004671347634972903,0.020626241561272553,-0.018970189701897018,0.022206556221360592,0.0,0.0,-0.02697868209358361,0.0,-0.018002322880371662,-0.018163895572184986,0.0,0.0,-0.02007028957947568,0.02062037363412055,0.00914461861271012,0.0,-0.03813395276809911
P3,0.015105740181268883,0.0,-0.007980435062427597,-0.01312910284463895,-0.001233502583472386,-0.005792251254987772,0.0,0.013861738048693797,-0.017634187154073885,0.0,-0.018020337237739735,0.017799846706583102,0.07777638215869953,0.0,0.002665718855518038,-0.009267602007980436,0.01741602985605118,0.012138256507095553,-0.010168618869867422,-0.00700164376274285,0.038200081740934116,0.0,0.0012972776224665465,-0.00707941820054061,0.004976008530300338,0.0021325750844144306,0.0021325750844144306,-0.027571038199303996,-0.01622141449147767,0.0,0.0007108583614714769,-0.00613445878129789,0.0,-0.006161679834527105,0.007154470533015444,0.004517139347293586,-0.009527368630224934,-0.015059853262968208,-0.001415883640108122,-0.007594284978761745,0.013019052015155127,0.02434689888039808,0.0,0.0021325750844144306,4.5886918300675275e-05,0.0,0.009001613430712117,-0.020079804350624276,0.0,-0.005534817865877204,0.0,0.0,-0.02087699233805126,-0.012356802677307247,0.0,0.006575439843611161,0.0,0.0,-0.025396853790667764,0.0,0.004682410027613812,0.010154230598874835,-0.016604453597631613
P7,0.03106792676173315,-0.02083436442581108,0.008641067459170447,0.0038028642943681405,0.0,-0.04324311554805457,0.0,0.005149410058913574,-0.00013871549452073797,0.06270423562539944,0.0,0.0,0.0,-0.12052712083154327,0.02097547156678907,-0.007606753580075105,0.009012114323824441,0.006312140710030048,-0.004855042308225829,0.0003304376839920464,0.004691531785127844,0.00750645085620455,-0.00013871549452073797,0.0,-0.006533148366324876,0.02408827264457234,-0.015952281869884868,0.001993901008679334,-0.005409904286308781,0.02100719748918122,-0.02510750450825357,0.0,0.018126776590642567,0.0019251289707554351,0.009781199491721439,0.011846117757447807,0.0,0.003753225428102275,0.007975604034717336,-0.015368085615867022,0.0,0.0,-0.011652101539741989,-0.0008322929671244278,0.0021574603408886905,0.0063335679099225895,0.0,-0.0020479815040800996,0.008672598145117102,-0.006935774726036899,0.0,-0.011929532528783465,0.0,0.0036980223231399406,-0.012900540990428632,-0.0013871549452073796,-5.4129304512138795e-05,-0.01650714384796782,0.003635937133474079,0.026006617148846993,0.0,0.0,0.018766127140511377
O1,0.017562918703603114,0.013411826846184985,0.039833423863842116,-0.035050417302592826,-0.03639273686523921,0.033134166214014125,0.011406844106463879,0.000574782985214805,0.009053050878145934,0.022451566177801918,0.0054940590088145705,0.0,0.002353793228317943,0.04508484096191681,0.3234402878920547,-0.015035103987283084,0.005618839767043618,-0.0066233938269969535,-0.047555967677838124,-0.03265333156709498,-6.623393826996953e-05,0.0,-0.0006623393826996954,-0.011193535567624851,0.0008217541466726637,0.008715165451610284,-0.004106504172738111,-0.00026493575307987813,-0.04841700887534773,0.013579576317218903,0.0,-0.0269572128758776,0.0,0.00565812681788056,-0.051530003974036294,-0.03841070735711428,-0.02564086881753916,-0.02556630017220824,-0.027818254073387203,0.0,-0.015498741555172871,0.0,0.0,-0.0046363756788978675,-0.016486302406629273,0.005250769509324642,0.0,-0.014849389924627147,0.026356010668137222,-0.03286069188334087,0.0058698163848444375,0.01782449658909009,0.0,-0.012018767505733018,0.012908902227458257,-0.004437673864087959,0.0009279227245296328,-0.010477949998809155,-0.02404291959199894,0.029150823827629912,-0.02536759835739833,-0.03768711087561266,-0.02417538746853888
Oz,0.02854868622558889,0.006732035709058978,0.0,0.006448105124125695,0.009577248911431954,0.00014634860237084735,0.0,0.0,-0.013731453322274444,0.014634860237084735,-9.21574048474795e-05,0.02048880433191863,-0.006819647958713483,0.0025512077482137234,-0.021104045710072804,0.0456731720785101,0.03700316042038936,-0.000184314809694959,-0.02331582342641231,-0.017212664561086433,0.014689051434608105,-0.005713759100543728,0.010085078966272025,0.0,0.0018749506961930197,0.016860920800158254,-0.0031846162600323996,0.04858773598712132,-0.022173586813806156,0.005889644468115216,-0.0006451018339323565,0.006374452030627656,0.00025927615261055886,0.02352935131073037,-0.03220090049909446,0.007023451638597904,-0.0006132857475815295,-0.023018257375900103,-0.007372592387798359,0.0,-0.04008847110865358,0.0,0.0,0.0023415776379335576,-0.009429254881958612,0.0,0.0,-0.0024882499308819463,0.02917756306932199,-0.019813842042208093,0.0,0.0030733206497877944,0.0,-0.007965121477095053,0.0,-0.013823610727121923,0.01331772281574711,0.0005853944094833894,-0.037058956583693035,0.035270013171374216,-0.039010810766266904,-0.031978619482075386,-0.011703990415629896
O2,0.012965964343598054,0.0,0.028300710634584215,-0.005642714670128026,-0.044465669107502916,0.0,0.016581473631716744,-0.003587499930373526,-0.0009551098376313276,0.054232639321780324,0.0,0.0057349457673606784,0.012217927939159707,0.01780610573039044,-0.00744681103009831,0.02896974662565631,0.09193806404638002,0.010946591526437625,-0.029674029158548484,-0.04128196964873183,0.007310389448751893,0.005111582096995387,-0.009869468322190385,-0.0013796030988008066,0.00932015678942532,0.08627353197855629,0.0028803331083984765,0.0,-0.028547171813647458,0.022067073930931304,-0.0014857264140931763,-0.03735540698291415,0.026329669505587735,0.0006866989540337334,-0.0031018147563219613,-0.03925616671921233,-0.008670331751327233,-0.007817799405712079,-0.0075347553857582515,0.006981673108091261,-0.020007717987126625,0.0,0.0,0.0,0.011722637288621137,0.0,0.0,-0.01973893664438077,-0.00010612331529236973,-0.0242255276968953,0.0,-0.004539209482251189,0.0,-0.051201542570724255,-0.003183699458771092,0.006113250711152565,-0.011332358575930162,-0.0056245357104955955,-0.01806217238594069,0.02742800149607281,-0.02398386925607556,-0.042237079486363155,0.01039565261955699
P4,-0.019506016466117795,0.0,0.014364010995551853,0.010741138560687433,-0.0018999366687777073,-0.016846105129829005,-0.017859404686510448,0.0010741138560687433,0.0,0.012988002440734971,-0.026458029630304837,-0.002929426161985077,0.022635980161205514,0.012674543501611171,-0.01253958201393287,0.0,0.022166335952066903,0.10016768148544708,0.0,-0.0016466117796073464,0.008827596903232475,0.022556390977443608,-0.03963922291025673,0.0,-0.01691154512536657,0.0023835940162538795,-0.007219759341355288,0.0,0.06350373354901775,0.002952146493076079,-0.016466117796073463,-0.01013299556681444,0.01017802807933613,-0.016086130462317924,-0.010006333122229259,0.005977623875122529,0.009189897751707594,0.012746513891713813,0.0,0.013075074368269358,-0.008613046231792274,0.0,0.0,-0.03903937895947686,-0.011250645386650377,0.0,0.024631287800610725,0.0,-0.01798606713109563,0.0,0.0,-0.006586447118429386,-0.008233058898036731,0.0,0.0,0.0,0.0,0.0,-0.0006333122229259025,-0.02292590246991767,-0.006966434452184927,-0.001266624445851805,-0.03318556048131729
P8,0.0,0.002035048049745619,0.0,-0.02115613121745239,-0.007065273469215844,0.0,0.0,0.005087620124364048,-0.0005034190544112094,0.0,0.002374222724703222,0.0,-0.003230272265805261,-0.0013844023996308261,-0.030037336913202164,-0.010529848554767797,-0.005892217904563006,0.0,0.18542671559168827,0.0009183247642452347,0.0,0.005765969474279254,0.0002631875195899568,-0.0041032067874396515,0.0,-0.0014660621495818128,0.013510128249253047,-0.00910349456726937,-0.048579938750681714,0.0,0.01096664782362917,0.007209085125036478,0.0,0.005177328697900261,-0.009040958480662893,-0.0073000980158890935,-0.016288162872142777,0.006184565216375688,-0.022363492699012673,0.008253250423968343,-0.01427475226093328,-0.0015522087511012292,0.0283776144714528,0.0041831543244771055,-0.007864075337557914,0.0,-0.0014867747085663032,-0.03788228384444351,0.0,0.05157526789551223,-0.0019396668816260652,-0.006926233243287219,0.020173439579385652,-0.02760414481688132,0.0025144581795908828,-0.005999077065066913,0.004490404054501207,-0.014431346226454672,-0.01740515650705056,0.0,-0.006272286484618909,-0.015428020146153257,-0.007376089914228806
TP10,0.0,-3.104529508552979e-05,0.0,-0.018588819812345662,0.015546426593613036,0.0,0.0015265510849416639,0.004252535165194635,-0.004222160131632052,0.0,-0.0007767569390118986,-0.0003725435410263575,0.0008255946308883509,0.00032711808963035657,-0.015367421067337244,-0.005516922595365952,-0.012200800968613206,-0.0004035888361118872,-0.013654095515740192,0.06807747272652546,0.0,0.003598298985933922,-0.002519101767909213,0.016952086872961587,0.0,-0.0015212194591909596,0.0,0.02216850380780141,-0.02742495363542081,0.0,0.016737542252753243,0.011316969751310732,0.0,-0.008206438355484106,0.025380960654765073,0.005731086385163529,-0.028072959429161416,-0.005251620898010907,-0.0019766773972489833,0.0,-0.012423221161716161,0.005997164976556537,0.0,0.0,-0.007575052000869268,0.011885290589902954,0.006119868534904889,-0.0060073255319157345,-0.009748222656856353,-0.02634079038883973,0.008666481491687738,0.006829431756241483,-0.0025767594920989723,-0.011472013428141217,-0.01319425041135016,-0.006488466672875726,-0.0011486759181646021,0.006878040949871477,-0.04176631094364322,0.0,0.029377745349306643,0.030933879340556497,-0.014280835739343703
CP6,-0.018885165462721325,4.1994581359590735e-05,-0.005737342251452155,0.0,0.019832814292738896,-0.023553917641403622,-0.003472051056586555,-0.016663996154462426,-0.011857074186829034,-0.004861102593865307,0.05277823307654483,0.027517507525211,0.021676058631789223,0.006556302245533519,0.0,0.016226848057695458,0.010031452339393641,-0.01391026516964957,0.0,-0.0001602307322544464,0.09556010121875946,-0.013619612241627945,-0.019868610799551354,0.03228978855925258,-0.025371791895655096,-0.01826630347700689,-0.025693225092190453,0.0,-0.003144235944309879,-0.019583368055244594,-0.01201730491908348,-0.0022364543904047907,-0.02210448740334582,0.0,0.0,0.019832814292738896,0.02573348631371906,0.0,0.0,-0.007050152219195641,0.0,0.0,-0.00849222880948566,-0.03655892250781134,0.01704638583838715,0.019013276512047206,-0.03621214548950489,0.001966890673660056,-0.01638243023403956,0.0,0.0,0.005408949352565153,0.0,0.0,0.004589411571873463,0.0,0.012620881822652025,0.011801344041960335,0.011003867204571994,-0.024194840570421407,0.0,-0.0009613843935266784,-0.020669764460823584
CP2,-0.011502347417840376,0.0,0.04326047358834244,0.018442622950819672,0.0,0.0,0.012295081967213115,-0.028169014084507043,-0.02699530516431925,0.0015938069216757742,-0.00868544600938967,0.021402550091074682,0.0,0.013205828779599272,0.0,-0.015023474178403756,0.008879781420765027,0.02390710382513661,0.011156648451730419,0.014571948998178506,-0.01995305164319249,-0.039729084891864774,-0.029984735370327614,0.020017188742656303,0.0,0.019581056466302368,0.02185792349726776,0.0,0.0,0.022996357012750455,-0.011502347417840376,0.0034153005464480873,-0.011502347417840376,0.0,0.01366120218579235,0.0,0.006375227686703097,0.015255009107468125,0.02774250237307268,0.011554298468406065,-0.01387798558198004,-0.041635239487929396,-0.01596244131455399,-0.01619718309859155,0.0,0.0,0.020036429872495445,0.0,0.0,0.02413479052823315,-0.008215962441314555,0.0,0.012295081967213115,-0.0028169014084507044,-0.01619718309859155,0.0,-0.0018779342723004694,-0.012206572769953052,-0.01619718309859155,-0.009680853793068062,0.003607711844839529,-0.009154929577464789,-0.024178403755868546
Cz,-0.004732536711782259,0.0,-0.017008013243211637,-0.01225721289835942,0.03575900631589278,-0.006201601619705253,0.009471266833262132,-0.0053743164246652835,0.0,-0.005946088841988707,0.0,-0.0008302532827544826,0.004963750744742675,0.0002098635886673662,-0.0010371487837073355,0.020572765737345216,-0.0087686215349802,-0.028805964035879036,-0.000936748269951139,-0.0023844627335810817,-0.011314350367716388,-0.0012682440931591696,0.2274805149988355,-0.0008485762775787291,0.004598774892114958,-0.017065811804638883,-0.006505751461436922,-0.002515296040036733,-0.0064448265142837205,-0.008117719899187912,-0.00612860644917971,0.03461540211949164,-0.008108617763530078,0.02833158447009444,0.005526500175413986,0.015380947132619498,-0.0050822565935573875,-0.02159155195172544,0.0,-0.007637186498208561,-0.03130303601734867,-0.006694323967565529,0.0,-0.013954365453516877,-0.010654346596266264,0.004616998950682056,-0.027531585894776542,-0.002828587591929097,-0.02489157080897605,-0.006317178955308316,0.0,0.0,-0.021320842564910594,-0.011691495379973599,0.0,0.005970506310253419,0.0,0.0,0.011518297568206166,-0.009440774678808387,-0.02849876695742714,-0.00047744658975625714,-0.016500094286253063
C4,-0.0024940143655227454,0.0009135995823544767,0.0038006669662348346,-0.019973806534377532,0.0059445167671719965,-0.003591380686352753,0.0,0.0,0.036483986331525296,0.0,0.0,0.0,-0.00528731045490822,0.0,-0.0172585794094174,0.0,-0.0014964086193136473,0.0,-0.024190025379965136,0.030220162812590955,0.025972330984077266,0.012554130072165097,-0.0006983240223463687,0.05678694286935057,0.0,0.0,0.0056121117201775,0.0058214500807563276,-0.029329608938547486,0.0,-0.004988028731045491,0.009598915096589902,0.034586269903419474,0.0,0.011554362977040954,-0.009195133454702187,-0.0356145251396648,-0.022203823848084357,-0.0341833475930281,0.0,-0.02603750997605746,0.015612230464166084,0.011660060751091144,0.011063710732977476,0.0,0.02453667449752023,0.0,-0.024446522811449333,0.0037849125554685462,-0.03780925778132482,0.02541655182873034,0.01967840482242253,0.003262855651265988,-0.039804469273743016,-0.012170790103750998,0.003001827199164709,0.004959540589924301,0.0033814433977613217,-0.03160683740385643,0.0,0.014173657458591157,0.01925696782433723,-0.0172585794094174
T8,0.020250164990410793,0.0,-0.040021434993778145,-0.009501466275659825,0.009895922197577206,-0.026158357771260996,0.014918355389595024,0.0037854679348204075,0.0,0.019791304017160005,-0.000469208211143695,0.037237607706590764,0.0051185804470226925,-0.002921943899757881,-0.0015676165477751685,0.0016848185305621283,0.0188638552667591,-0.019941589141604554,0.0,0.0,-0.004596635346424828,0.0,-0.0005013106668114355,0.0,0.09640795736617763,-0.005054855871682244,-0.05583577712609971,0.0,0.0033376346754554805,-0.004234181810176221,-0.015835777126099706,0.004436103054086334,-0.023311306258727977,-0.007859237536656892,0.0,0.009895922197577206,0.03344139225388159,0.0,0.0,0.006387247879891984,-0.011612903225806452,0.0,0.005214547576029432,-0.04093841642228739,0.024227947449240745,0.0,-0.03530791788856305,-0.012668621700879765,-0.008680351906158358,0.0,0.0,-0.0002346041055718475,-0.0035190615835777126,0.0,0.0,-0.007272727272727273,0.0,0.0,-0.0012903225806451613,0.012497441960651473,0.0,0.0,0.011943354376386283
