,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.00848188614146061,0.021411992263056092,0.028729154686601494,0.0,0.006541115583668775,0.0,0.0,0.0,0.3666480213288724,0.0018688901667625072,0.02898713994458675,0.0,0.0035221391604370327,0.0036363636363636364,0.0,0.03265604579434367,0.021136363636363637,0.016891891891891893,0.0,0.013424904595117361,0.0,0.006818181818181818,0.0004312823461759632,0.006818181818181818,0.00409718228867165,0.0,0.025822311673375502,0.0022727272727272726,0.0,0.016891891891891893,0.0,0.00869752731454859,0.017954545454545456,0.026841183543311203,0.0081943645773433,0.020428015055674632,0.0009090909090909091,0.0,0.0004312823461759632,0.0,0.015299153118302053,0.0013657274295572168,0.0056785508913168485,0.0043847038527889595,0.013885723247425374,0.007763082231167337,0.0081943645773433,0.0,0.026609728684196768,0.026094019551466358,0.011428982173663024,0.0081943645773433,0.035,0.05055988290030843,0.035083250561973964,0.0,0.0,0.0,0.006136363636363636,0.022573710073710077,0.021204715353651524
CP1,0.0044959772834831995,0.0,0.02497096399535424,0.007065427797135114,0.004936120789779327,0.017037387600567912,0.010743321718931475,0.0,0.004452187379016648,0.0,0.0023228803716608595,0.39253499390514157,0.046464203402090815,0.0,0.017747278750591577,0.0,0.0,0.0030003871467286104,0.0,0.0013550135501355014,0.028953555034840456,0.027922385234264078,0.02584204413472706,0.0,0.009378368410146139,0.0,0.018679829655439413,0.019403691433980123,0.013356562137049941,0.0,0.0,0.007742934572202865,0.0,0.003076194983435873,0.004839334107626791,0.0,0.0,0.0,0.0,0.014324428958575301,0.007355787843592722,0.010259388308168796,0.0,0.0,0.002613240418118467,0.026502602934216753,0.01132404181184669,0.03837681267759876,0.009485094850948509,0.0,0.0,0.0,0.051431609238680454,0.0,0.009001161440185831,0.04389255423214769,0.0,0.0,0.02448703058459156,0.03052531945101751,0.005032907471931862,0.0,0.019066976384049555
P3,0.0,0.0,0.04859035423661366,0.006564551422319475,0.01892135409962672,0.006142878874247133,0.0,0.014012303485987697,0.00898797532686606,0.008544087491455913,0.023364235604515803,0.03274718114398084,0.2840349199682176,0.0,0.0,0.004633801003990218,0.0,0.025113040620015032,0.027982463912035557,0.022782854936285235,0.03983995051225814,0.0,0.016295925047644093,0.003539709100270305,0.0,0.0,0.0,0.02952710823736696,0.015574720041189342,0.008544087491455913,0.0,0.02999098983138113,0.008544087491455913,0.00707941820054061,0.016074014122940017,0.012936027802806024,0.010361693911700347,0.007529926631484104,0.000707941820054061,0.0037971424893808725,0.007529926631484104,0.0,0.008544087491455913,0.008544087491455913,0.007529926631484104,0.0,0.03653103845162703,0.052418576132933464,0.0,0.002767408932938602,0.019993164730006837,0.005639097744360902,0.011327069120864976,0.006178401338653623,0.0,0.012645249487354751,0.0,0.008202323991797676,0.01962929591968078,0.008544087491455913,0.01817122522896483,0.014738061526579997,0.008302226798815806
P7,0.009155222638368706,0.014287695935636011,0.01151338604522125,0.04907482566943412,0.012357414448669201,0.02607851296989874,0.0,0.0004161464835622139,6.935774726036899e-05,0.016090997364405606,0.0,0.0,0.0,0.32003840256713334,0.005756693022610625,0.01019558884727424,0.036734157292822076,6.935774726036899e-05,0.045361614943720006,0.019239192981734387,0.0,0.0,6.935774726036899e-05,0.0,0.005677116215630335,0.03967487303312769,0.008451426106045096,0.0009505703422053232,0.0027049521431543903,0.027673741156887224,0.012553752254126785,0.013783269961977186,0.014218338188375642,0.005319383196015543,0.0207869519880884,0.03247782002534854,0.0009505703422053232,0.0,0.0,0.009502011374670551,0.0,0.0,0.005826050769870994,0.0004161464835622139,0.00478568456096546,0.0,0.0,0.007768067693161326,0.038481286857840885,0.04164912944159893,0.0,0.005964766264391732,0.0,0.04148410810947659,0.006450270495214316,0.0006935774726036898,0.0005548619780829519,0.009204142266189232,0.0,0.028575391871272022,0.019961977186311788,0.016951837769328265,0.0
O1,0.0,0.00026493575307987813,0.0,0.04264526934984706,0.04340695963995171,0.03259637188208617,0.0,0.0028811763147436747,0.0,0.0,0.001688965425884223,0.020691609977324263,0.0,0.0027155914690687507,0.27122692588317177,0.030193288955092788,0.006424692012187045,0.0033116969134984768,0.02661245095910047,0.01632666578354749,3.3116969134984766e-05,0.0,0.0003311696913498477,0.0055967677838124254,0.0014902636110743145,0.03171666953530209,0.0020532520863690553,0.00013246787653993907,0.03781394661454461,0.0,0.0,0.0134786064379388,0.0,0.004503907802357928,0.0484407389484694,0.04423488386832633,0.014902636110743144,0.03545888704755537,0.03658486399814485,0.0,0.0077493707775864356,0.0,0.0,0.0023181878394489337,0.01467081732679825,0.0,0.0,0.008511061067691086,0.0024837726851238574,0.01715459001192211,0.0033116969134984768,0.004305205987548019,0.0,0.04753486593560019,0.002417538746853888,0.0022188369320439794,0.002251953901178964,0.00632534110478209,0.01202145979599947,0.0,0.035359536140150416,0.04151929239925758,0.01208769373426944
Oz,0.0005068657266611372,0.004891304347826087,0.0,0.02880494885264031,0.04323073810067596,0.0,0.0,0.0,0.006865726661137222,0.0,0.0033069482676411307,0.0,0.0034098239793567413,0.006773569256289743,0.024863617057934953,0.3135404270494004,0.005206893373882591,9.21574048474795e-05,0.013469505916104706,0.012299858157733408,4.607870242373975e-05,0.0034003578111414293,0.008202009031425674,0.0,0.0018431480969495898,0.04544637240406615,0.011104967284121279,0.02391304347826087,0.032088507170246784,0.008616717353239333,0.00032255091696617823,0.020409709784311603,0.003455902681780481,0.0009676527508985347,0.03700695788406598,0.046410168567913995,0.02386876785549719,0.029900720430495284,0.01836020923737744,0.015579710144927537,0.02004423555432679,0.0,0.0,0.0,0.01276380057137591,0.0,0.0,0.001425284385730828,0.0018576729053222905,0.009906921021104046,0.0,0.0,0.0,0.03636250716223309,0.0,0.006911805363560962,0.0,0.0036231884057971015,0.02174914754400516,0.0,0.04447486306611693,0.036822643074371025,0.005851995207814948
O2,0.0,0.0,0.0,0.009179666772789983,0.022232834553751458,0.0,0.0,0.0032898227740634617,0.0004775549188156638,0.0,0.0,0.0,0.0,0.07052859058589718,0.010081714952775125,0.005836782341080335,0.45407181080533515,0.0020694046482012097,0.020322614878488805,0.020640984824365913,0.0005836782341080335,0.0,0.004934734161095192,0.0006898015494004033,0.010612331529236973,0.0,0.008595988538681949,0.024979524979524978,0.014273585906823729,0.0,0.0007428632070465882,0.018677703491457073,0.0004244932611694789,0.008383741908097209,0.01002865329512894,0.022869574445505678,0.037848085126022085,0.009020481799851427,0.0037673776928791257,0.0,0.012310304573914889,0.0,0.0,0.0,0.005359227422264671,0.0,0.0,0.009869468322190385,0.04305060465518919,0.020216491563196434,0.0,0.009126605115143797,0.0,0.032208426191234214,0.001591849729385546,0.0028653295128939827,0.008595988538681949,0.0028122678552477977,0.01644911387031731,0.0,0.01199193462803778,0.021118539743181577,0.0072694470975273266
P4,0.009753008233058897,0.0,0.0434197573580669,0.0,0.0009499683343888537,0.012654961155688942,0.008929702343255224,0.02581464240372408,0.0,0.053020588409501884,0.029214856330857526,0.002216592780240659,0.026999737616307133,0.0,0.006269791006966435,0.0,0.002343255224825839,0.25147228341083794,0.0,0.0008233058898036732,0.05266169361571429,0.0023275497249259417,0.02121595946801773,0.0,0.05585133055869502,0.009119696010132995,0.003609879670677644,0.0,0.009816339455351488,0.05606638334230727,0.008233058898036731,0.00506649778340722,0.032267056749116965,0.008043065231158962,0.0050031665611146295,0.0025965801139962003,0.004749841671944269,0.0008233058898036732,0.0,0.035167535606056746,0.004306523115896137,0.0,0.02920016927634363,0.043013236841886626,0.006269791006966435,0.0,0.03907490853422392,0.0,0.008993033565547814,0.0,0.0,0.003293223559214693,0.004116529449018366,0.0,0.0,0.0,0.0,0.0,0.00031665611146295124,0.054205228001780674,0.0034832172260924636,0.0006333122229259025,0.016592780240658644
P8,0.0,0.0,0.0,0.04957818247433762,0.038617967139073985,0.0,0.0,0.014499532273152479,0.0002517095272056047,0.0,0.011108512628624882,0.0,0.01728398552485773,0.032497626831246657,0.016304917287283963,0.00655117310806678,0.008033729076645551,0.0,0.16684517839098434,0.03690827314745575,0.0,0.0,0.0024122163023870455,0.007761043755506146,0.0,0.0071278406552327854,0.0006502496119478122,0.004551747283634685,0.024289969375340857,0.0,0.0,0.04608248498445142,0.0,0.002894659562864454,0.04393010166922189,0.05409144143262043,0.018941141922221755,0.025376114233585108,0.01943656996439766,0.0,0.011264001342450812,0.0007761043755506146,0.0,0.0,0.005684440156059907,0.0,0.0011956202542266225,0.036013171856739995,0.0,0.08108808291172118,0.002496119478122247,0.004593698871502286,0.0003146369090070059,0.0333296682924444,0.003943449259554474,0.01293873404235572,0.0018248940722406343,0.007215673113227336,0.020912866551998994,0.0,0.04458940678060885,0.04802337872908508,0.027769684840756446
TP10,0.0,1.5522647542764894e-05,0.0,0.0349726108145526,0.0693795108338377,0.0,0.0,0.0,0.002111080065816026,0.0,0.0036322995250069852,0.00018627177051317874,0.005557107820309832,0.0074833354295057225,0.007683710533668622,0.0040669336562044025,0.006100400484306603,0.0002017944180559436,0.025166865923109398,0.144142742822966,0.0,0.0,0.003958275123405048,0.006162491074477663,0.0,0.0007606097295954798,0.0,0.013333358791178128,0.02290135396337118,0.0,0.0,0.11438639364721193,0.0,0.0108832774566829,0.026653266313136074,0.07780039191883512,0.04932197969681433,0.010803762689764367,0.01287060194109585,0.0,0.02726097669544766,0.0,0.0,0.0,0.012402794520117694,0.0,0.0008382229673093043,0.016935464218977667,0.019652126672410064,0.01672975350976705,0.003026916270839154,0.002064512123187731,0.0012883797460494862,0.0364606003675902,0.00659712520567508,0.003244233336437863,0.0005743379590823011,0.016544901053146918,0.042601325375226665,0.0,0.03744176210517884,0.08866020091292065,0.0071404178696718515
CP6,0.0275318570447642,0.004486460503124499,0.028935929406286906,0.0,0.0,0.011776958820701811,0.006489344656305079,0.027077216133849426,0.005928537093414517,0.02303129819870989,0.0,0.023944686929132042,0.04863931375641521,0.0,0.0,0.0,0.0007210382951450088,0.05531601313082882,0.0,8.01153661272232e-05,0.32914503235079323,0.006809806120813972,0.023132469133517068,0.0,0.036452491587886555,0.009133151738503445,0.025877263259093095,0.0,0.006489344656305079,0.020229221892838618,0.022458537692900578,0.008412113443358436,0.024605592726824256,0.014345830145371078,0.0,0.0,0.0,0.0,0.0,0.018636017196055357,0.04093343534812548,0.0,0.030642441872225618,0.03860776043899543,0.0,0.0,0.03187806968430868,0.0,0.010895689793302356,0.0,0.0,0.002104055087987758,0.0,0.0,0.0,0.0,0.0,0.0,0.0004806921967633392,0.023956639872050794,0.0,0.0004806921967633392,0.010334882230411792
CP2,0.04171265429874865,0.026181161600962986,0.015949443274149863,0.0,0.0,0.038669876617514296,0.0,0.014084507042253521,0.013497652582159625,0.015949443274149863,0.01186604530382213,0.017755040625940414,0.0,0.0,0.0,0.00811360287313206,0.0,0.001354198013842913,0.0,0.0,0.009976525821596244,0.4117112344041175,0.02535211267605634,0.017048095575156224,0.004062594041528739,0.0,0.0,0.0,0.0,0.03731567860367138,0.042314520082678844,0.0,0.030126737958092623,0.0,0.0,0.0,0.0,0.0,0.0005868544600938967,0.02827338693612169,0.007394366197183098,0.033568075117370894,0.012495214036753372,0.008098591549295774,0.0,0.011736382786638579,0.015949443274149863,0.0012037315678603672,0.007523322299127295,0.0,0.004107981220657277,0.0,0.0,0.002010316488155536,0.008098591549295774,0.0,0.0009389671361502347,0.006103286384976526,0.008098591549295774,0.04321731875857411,0.0005868544600938967,0.004577464788732394,0.012390134769899365
Cz,0.006458608334904771,0.0,0.010182915330944748,0.00612860644917971,0.012445785404488026,0.0032057326041863097,0.013452841693594906,0.023662214901675048,0.0,0.03876918169367187,0.0,0.01258721478408448,0.023235574951584757,0.0,0.0005185743918536677,0.008391476522722987,0.0043843107674901,0.015557231755610032,0.0056100320573260415,0.012210069771827268,0.025214998313109895,0.010182915330944748,0.229167388245134,0.00042428813878936454,0.042933651554782445,0.008532905902319442,0.003252875730718461,0.004195738261361493,0.028777885533495563,0.036643037377123204,0.003064303224589855,0.012492928531020178,0.02928106625137955,0.0,0.01518008674335282,0.012351499151423723,0.015132943616820667,0.01079577597586272,0.0,0.0038185932491042805,0.015651518008674335,0.0033471619837827644,0.016723356009070295,0.027952239416100845,0.005327173298133132,0.0,0.03360706278865811,0.0014142937959645485,0.012445785404488026,0.003158589477654158,0.0,0.0,0.025293409839892964,0.0058457476899867996,0.0,0.006458608334904771,0.03259637188208617,0.0,0.06056518087780715,0.02530575684922281,0.016452951159720914,0.011361493494248538,0.008250047143126531
C4,0.008070828522711746,0.0,0.00044892258579409415,0.02010175578611333,0.019802474062250598,0.0017956903431763766,0.0,0.0,0.031993191526440756,0.0,0.008684863523573201,0.0,0.00264365522745411,0.0,0.0086292897047087,0.0,0.0007482043096568237,0.0,0.018555466879489224,0.019802474062250598,0.0,0.028620269170368286,0.00034916201117318437,0.39650384981750997,0.0,0.0,0.011786600496277916,0.03573767870262734,0.014664804469273743,0.0,0.013660267467259717,0.019802474062250598,0.0,0.0,0.0172585794094174,0.019802474062250598,0.0178072625698324,0.01606145251396648,0.03659715442243826,0.0,0.01301875498802873,0.010061460435401686,0.006634078212290503,0.0007980845969672786,0.0,0.0,0.0,0.028295861644212696,0.0,0.03782522442416117,0.005237430167597765,0.001646049481245012,0.007133995037220843,0.019902234636871508,0.006085395051875499,0.0,0.0,0.012470071827613727,0.017956903431763767,0.0,0.018754988028731046,0.019802474062250598,0.024448148265502744
T8,0.010263929618768328,0.0,0.043920891823094214,0.0047507331378299125,0.0,0.017520803251112733,0.0081524926686217,0.006979472140762464,0.0,0.0475453652291707,0.0002346041055718475,0.006539701088170058,0.0,0.004422830730756062,0.002404692082111437,0.0022287390029325513,0.01155425219941349,0.04597786444765321,0.0,0.0,0.027038123167155426,0.004600253807106599,0.026869520073834793,0.0,0.2969183649165637,0.012082111436950147,0.08327956368995341,0.0,0.014344474299239324,0.06118727391815651,0.007917888563049853,0.0,0.029411107968501125,0.003929618768328446,0.0,0.0,0.0,0.0,0.0,0.03756404721854206,0.017862289176355003,0.0,0.0002932551319648094,0.020469208211143695,0.02982233502538071,0.0,0.0255854310254998,0.006334310850439883,0.004340175953079179,0.0,0.0,0.00011730205278592375,0.014925774446611192,0.0,0.0,0.00490539916935856,0.005076142131979695,0.0,0.01190785164565253,0.04072180582639892,0.0,0.0,0.0
FT10,0.016475844736107234,0.004886903099692823,0.02530889860912664,0.026108890281668448,0.03416871931206429,0.04403777472785491,0.00959927394582519,0.007330354649539235,0.0,0.0429529354603206,0.004484304932735426,0.0,0.0,0.02447216124463568,0.020669901748515775,0.034525610377640834,0.0,0.0050963418039653725,0.01024386930023054,0.0017104160848924882,0.004049148282602625,0.0,0.006457693381736945,0.0,0.007260541748115051,0.20687628903417765,0.017018460033835777,0.0,0.02200499522266872,0.03732943581157654,0.013299357721306897,0.003351019268360793,0.025977208435652543,0.0,0.031131858100112327,0.03116676455082442,0.008028483663781066,0.01858060196878643,0.02908102585519239,0.011693660988550684,0.0,0.01575724927150394,0.011762652101337026,0.01684729320041124,0.0056199385646467466,0.00031415805640882437,0.015584047532880937,0.0030717676626640603,0.0018151354370287628,0.01149103139013453,0.0010820999720748395,0.0,0.008342641720189892,0.023891469740020512,0.0,0.0,0.004165059613330444,0.0,0.0,0.041973011208883956,0.02463722336246483,0.028266476783923123,0.0
FC6,0.0,0.0,0.003317790530846485,0.0028694404591104736,0.008518651362984218,0.009146341463414634,0.0,0.0,0.0,0.009146341463414634,0.005290530846484936,0.01748565279770445,0.0,0.0104155779578832,0.00546987087517934,0.02107245337159254,0.014705882352941176,0.004931850789096126,0.0027797704447632713,0.0,0.02878407460545194,0.0,0.006366571018651363,0.009933774834437087,0.13972349964052816,0.03471931899879965,0.48354624518196876,0.0,0.029799740926898945,0.01049139167862267,0.0,0.00744261119081779,0.009863701578192252,0.0,0.004573170731707317,0.00546987087517934,0.0,0.00546987087517934,0.00546987087517934,0.009146341463414634,0.023102598332177322,0.0,0.0,0.0,0.0369757174392936,0.0,0.0030353200883002206,0.009146341463414634,0.0,0.0018830703012912482,0.0,0.0,0.0,0.004573170731707317,0.0,0.0007173601147776184,0.0,0.0,0.0,0.009146341463414634,0.00546987087517934,0.0,0.0
FC2,0.0,0.011949017525225704,0.0,0.016370390623767633,0.027962997043198743,0.0,0.019516728624535316,0.0,0.03383595449295328,0.0,0.0,0.01088688263409453,0.027187498356845776,0.0007966011683483802,0.00039603960396039607,0.01779075942644716,0.007833244822092406,0.0,0.014587458745874587,0.038916639938024605,0.0,0.0,0.005610561056105611,0.025075287135723663,0.0,0.0,0.0,0.29049105335387493,0.014917491749174918,0.0,0.0,0.030216265386496167,0.0,0.0015181518151815181,0.03411593044593891,0.02816553880560653,0.016633663366336635,0.01570957095709571,0.0303192013306482,0.0,0.014917491749174918,0.0,0.0,0.00039603960396039607,0.0033663366336633663,0.0,0.0,0.018496167726172512,0.020446096654275093,0.01075907590759076,0.002772277227722772,0.0031683168316831685,0.019879607185360065,0.027076587637521056,0.030166401132943884,0.0,0.0007966011683483802,0.037210581387400556,0.016831683168316833,0.0,0.03159336007950238,0.03894420987505017,0.002376237623762376
