,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.0,0.0005298715061597563,0.0,0.03993906477679163,0.04146244535700093,0.0,0.0,0.0057623526294873495,0.0,0.0,0.003377930851768446,0.0,0.0,0.005431182938137501,0.17737448668697842,0.015035103987283084,0.01284938402437409,0.0066233938269969535,0.047555967677838124,0.03265333156709498,6.623393826996953e-05,0.0,0.0006623393826996954,0.011193535567624851,0.002980527222148629,0.018081865147701683,0.004106504172738111,0.00026493575307987813,0.04841700887534773,0.0,0.0,0.0269572128758776,0.0,0.009007815604715856,0.051530003974036294,0.043118293813750166,0.02980527222148629,0.02556630017220824,0.027818254073387203,0.0,0.015498741555172871,0.0,0.0,0.0046363756788978675,0.0293416346535965,0.0,0.0,0.01702212213538217,0.004967545370247715,0.03430918002384422,0.0066233938269969535,0.008610411975096039,0.0,0.05311961849251556,0.004835077493707776,0.004437673864087959,0.004503907802357928,0.01265068220956418,0.02404291959199894,0.0,0.02536759835739833,0.03768711087561266,0.02417538746853888
Oz,0.0010137314533222744,0.0,0.0,0.01594323103861395,0.045157128375264956,0.0,0.0,0.0,0.013731453322274444,0.0,9.21574048474795e-05,0.0,0.006819647958713483,0.013547138512579486,0.021104045710072804,0.23795041931619207,0.010413786747765183,0.000184314809694959,0.02331582342641231,0.024237397474887106,9.21574048474795e-05,0.005713759100543728,0.01640401806285135,0.0,0.0036862961938991796,0.01299419408349461,0.022209934568242558,0.0,0.03446686941295733,0.017233434706478666,0.0006451018339323565,0.040457100728043496,0.006911805363560962,0.0019353055017970694,0.0323472491014653,0.051515989309741037,0.04773753571099438,0.02755506404939637,0.007372592387798359,0.0,0.04008847110865358,0.0,0.0,0.0,0.02552760114275182,0.0,0.0,0.0024882499308819463,9.21574048474795e-05,0.019813842042208093,0.0,0.0,0.0,0.020551101280987926,0.0,0.013823610727121923,0.0,0.0,0.04349829508801032,0.0,0.0476453783061469,0.031978619482075386,0.011703990415629896
O2,0.0,0.0,0.0,0.018359333545579965,0.044465669107502916,0.0,0.0,0.0065796455481269235,0.0009551098376313276,0.0,0.0,0.0,0.0,0.01984505995967314,0.02016342990555025,0.01167356468216067,0.20216491563196434,0.004138809296402419,0.04064522975697761,0.04128196964873183,0.001167356468216067,0.0,0.009869468322190385,0.0013796030988008066,0.021224663058473946,0.0,0.017191977077363897,0.0,0.028547171813647458,0.0,0.0014857264140931763,0.03735540698291415,0.0008489865223389578,0.016767483816194417,0.02005730659025788,0.045739148891011355,0.03884113339700732,0.018040963599702853,0.0075347553857582515,0.0,0.024620609147829778,0.0,0.0,0.0,0.010718454844529343,0.0,0.0,0.01973893664438077,0.00010612331529236973,0.04043298312639287,0.0,0.018253210230287593,0.0,0.06441685238246843,0.003183699458771092,0.0057306590257879654,0.017191977077363897,0.0056245357104955955,0.03289822774063462,0.0,0.02398386925607556,0.042237079486363155,0.014538894195054653
P4,0.019506016466117795,0.0,0.017859404686510448,0.0,0.0018999366687777073,0.016846105129829005,0.017859404686510448,0.0,0.0,0.022672577580747307,0.04192526915769474,0.004433185560481318,0.03622545915136162,0.0,0.01253958201393287,0.0,0.004686510449651678,0.2985433818872704,0.0,0.0016466117796073464,0.040151994933502216,0.0,0.04243191893603546,0.0,0.0448385053831539,0.01823939202026599,0.007219759341355288,0.0,0.019632678910702975,0.023685877137428753,0.016466117796073463,0.01013299556681444,0.019252691576947437,0.016086130462317924,0.010006333122229259,0.005193160227992401,0.009499683343888538,0.0016466117796073464,0.0,0.017859404686510448,0.008613046231792274,0.0,0.0,0.039898670044331855,0.01253958201393287,0.0,0.0421785940468651,0.0,0.01798606713109563,0.0,0.0,0.006586447118429386,0.008233058898036731,0.0,0.0,0.0,0.0,0.0,0.0006333122229259025,0.02292590246991767,0.006966434452184927,0.001266624445851805,0.03318556048131729
P8,0.0,0.0,0.0,0.03461005999077065,0.06133322146243235,0.0,0.0,0.0,0.0005034190544112094,0.0,0.0,0.0,0.003230272265805261,0.0013844023996308261,0.030037336913202164,0.010529848554767797,0.016067458153291102,0.0,0.09959306959768427,0.0532365650039854,0.0,0.0,0.004824432604774091,0.015522087511012292,0.0,0.0070059151738893315,0.0013004992238956244,0.00910349456726937,0.048579938750681714,0.0,0.0,0.05474682216721903,0.0,0.005789319125728908,0.04295842597642321,0.052523388010236184,0.03788228384444351,0.024793388429752067,0.03536518857238746,0.0,0.022528002684901623,0.0015522087511012292,0.0,0.0,0.011368880312119814,0.0,0.002391240508453245,0.03788228384444351,0.0,0.04056718546796996,0.004992238956244494,0.009187397743004573,0.0006292738180140119,0.02760414481688132,0.007886898519108948,0.005999077065066913,0.0036497881444812687,0.014431346226454672,0.04182573310399799,0.0,0.03351931870621303,0.06166883416537316,0.021395309812476403
TP10,0.0,3.104529508552979e-05,0.0,0.04290459780820217,0.073484213467449,0.0,0.0,0.0,0.004222160131632052,0.0,0.0072645990500139705,0.0003725435410263575,0.011114215640619663,0.0,0.015367421067337244,0.008133867312408805,0.012200800968613206,0.0004035888361118872,0.039769023004563656,0.10164229611002452,0.0,0.0,0.007916550246810096,0.012324982148955325,0.0,0.0015212194591909596,0.0,0.009561950886343176,0.03511222874173419,0.0,0.0,0.09118003166620099,0.0,0.014094563968830524,0.026140138462016082,0.059638011859302724,0.04355654900499829,0.021607525379528734,0.02045884946136413,0.0,0.02207320480581168,0.0,0.0,0.0,0.007575052000869268,0.0,0.0016764459346186086,0.02154543478935767,0.009748222656856353,0.026667908478470087,0.006053832541678308,0.004129024246375462,0.0025767594920989723,0.029027350904970353,0.01319425041135016,0.006488466672875726,0.0011486759181646021,0.011331532706218372,0.052125050448604514,0.0,0.03539163639750396,0.0749433423364689,0.014280835739343703
CP6,0.019868610799551354,0.008972921006248998,0.01426053517064573,0.0,0.0,0.023553917641403622,0.012978689312610158,0.016663996154462426,0.011857074186829034,0.023874379105912513,0.0,0.013459381509373498,0.05175452651818619,0.0,0.0,0.0,0.0014420765902900176,0.05095337285691395,0.0,0.0001602307322544464,0.3143726966832238,0.013619612241627945,0.019868610799551354,0.0,0.07290498317577311,0.01826630347700689,0.05175452651818619,0.0,0.012978689312610158,0.025156224963948086,0.01201730491908348,0.01682422688671687,0.022432302515622497,0.0,0.0,0.0,0.0,0.0,0.0,0.007050152219195641,0.0,0.0,0.00849222880948566,0.04967152699887838,0.0,0.0,0.03621214548950489,0.0,0.021791379586604712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009613843935266784,0.024194840570421407,0.0,0.0009613843935266784,0.020669764460823584
CP2,0.011502347417840376,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.02699530516431925,0.0,0.00868544600938967,0.0,0.0,0.0,0.0,0.015023474178403756,0.0,0.0,0.0,0.0,0.01995305164319249,0.564319248826291,0.05070422535211268,0.008215962441314555,0.0,0.0,0.0,0.0,0.0,0.0,0.011502347417840376,0.0,0.011502347417840376,0.0,0.0,0.0,0.0,0.0,0.0011737089201877935,0.02464788732394366,0.014788732394366197,0.06713615023474179,0.01596244131455399,0.01619718309859155,0.0,0.0,0.0,0.0,0.0,0.0,0.008215962441314555,0.0,0.0,0.0028169014084507044,0.01619718309859155,0.0,0.0018779342723004694,0.012206572769953052,0.01619718309859155,0.011502347417840376,0.0011737089201877935,0.009154929577464789,0.024178403755868546
Cz,0.012917216669809542,0.0,0.020365830661889496,0.01225721289835942,0.02489157080897605,0.006411465208372619,0.010465774090137658,0.0053743164246652835,0.0,0.01518008674335282,0.0,0.02517442956816896,0.006788610220629833,0.0,0.0010371487837073355,0.016782953045445973,0.0087686215349802,0.031114463511220065,0.011220064114652083,0.024420139543654535,0.011314350367716388,0.020365830661889496,0.1811238921365265,0.0008485762775787291,0.00820290401659438,0.017065811804638883,0.006505751461436922,0.008391476522722987,0.037714501225721286,0.01546294550254573,0.00612860644917971,0.024985857062040356,0.008108617763530078,0.0,0.03036017348670564,0.024702998302847445,0.030265887233641334,0.02159155195172544,0.0,0.007637186498208561,0.03130303601734867,0.006694323967565529,0.0,0.013954365453516877,0.010654346596266264,0.0,0.027531585894776542,0.002828587591929097,0.02489157080897605,0.006317178955308316,0.0,0.0,0.026777295870262115,0.011691495379973599,0.0,0.012917216669809542,0.0,0.0,0.043465962662643784,0.014897227984159909,0.03290590231944183,0.022722986988497076,0.016500094286253063
C4,0.0024940143655227454,0.0,0.0008978451715881883,0.04020351157222666,0.039604948124501195,0.003591380686352753,0.0,0.0,0.0031923383878691143,0.0,0.0,0.0,0.00528731045490822,0.0,0.0172585794094174,0.0,0.0014964086193136473,0.0,0.03711093375897845,0.039604948124501195,0.0,0.0038906624102154827,0.0006983240223463687,0.1676975259377494,0.0,0.0,0.0,0.02184756584197925,0.029329608938547486,0.0,0.004988028731045491,0.039604948124501195,0.0,0.0,0.0345171588188348,0.039604948124501195,0.0356145251396648,0.03212290502793296,0.04279728651237031,0.0,0.02603750997605746,0.009577015163607342,0.013268156424581005,0.0015961691939345571,0.0,0.0,0.0,0.04728651237031125,0.0,0.03780925778132482,0.01047486033519553,0.003292098962490024,0.0,0.039804469273743016,0.012170790103750998,0.0,0.0,0.024940143655227454,0.035913806863527534,0.0,0.03750997605746209,0.039604948124501195,0.0172585794094174
T8,0.020527859237536656,0.0,0.05008797653958944,0.009501466275659825,0.0,0.026158357771260996,0.0163049853372434,0.013958944281524928,0.0,0.05067448680351906,0.000469208211143695,0.006099706744868035,0.0,0.008211143695014663,0.004809384164222874,0.004457478005865103,0.02310850439882698,0.0424633431085044,0.0,0.0,0.05407624633431085,0.0,0.01090909090909091,0.0,0.24739002932551318,0.024164222873900295,0.05583577712609971,0.0,0.00997067448680352,0.06463343108504399,0.015835777126099706,0.0,0.04105571847507331,0.007859237536656892,0.0,0.0,0.0,0.0,0.0,0.02944281524926686,0.011612903225806452,0.0,0.0005865102639296188,0.04093841642228739,0.0,0.0,0.03530791788856305,0.012668621700879765,0.008680351906158358,0.0,0.0,0.0002346041055718475,0.0035190615835777126,0.0,0.0,0.007272727272727273,0.0,0.0,0.0012903225806451613,0.03988269794721408,0.0,0.0,0.0
FT10,0.03295168947221447,0.009773806199385646,0.03043842502094387,0.014381457693381738,0.03246299916224518,0.03818765707902821,0.01919854789165038,0.01466070929907847,0.0,0.056757888857860934,0.0,0.0,0.0,0.02820441217537001,0.01919854789165038,0.00963418039653728,0.0,0.010192683607930745,0.011519128734990227,0.0034208321697849764,0.00809829656520525,0.0,0.01291538676347389,0.0,0.014521083496230103,0.17160011170064227,0.004328399888299358,0.0,0.017104160848924882,0.04747277296844457,0.026598715442613795,0.006702038536721586,0.028972354091036025,0.0,0.026389276738341245,0.02645908963976543,0.016056967327562132,0.012217257749232059,0.01752303825746998,0.023387321977101368,0.0,0.004328399888299358,0.004747277296844457,0.021362747835800056,0.011239877129293493,0.0006283161128176487,0.022479754258586986,0.006143535325328121,0.0036302708740575257,0.0,0.002164199944149679,0.0,0.016685283440379783,0.020036302708740576,0.0,0.0,0.002164199944149679,0.0,0.0,0.05619938564646747,0.014521083496230103,0.02234012845573862,0.0
FC6,0.0,0.0,0.00663558106169297,0.005738880918220947,0.017037302725968435,0.018292682926829267,0.0,0.0,0.0,0.018292682926829267,0.010581061692969872,0.0349713055954089,0.0,0.019727403156384504,0.01093974175035868,0.04214490674318508,0.029411764705882353,0.009863701578192252,0.005559540889526543,0.0,0.05756814921090388,0.0,0.012733142037302726,0.0,0.08518651362984218,0.01093974175035868,0.39203730272596843,0.0,0.028694404591104734,0.02098278335724534,0.0,0.01488522238163558,0.019727403156384504,0.0,0.009146341463414634,0.01093974175035868,0.0,0.01093974175035868,0.01093974175035868,0.018292682926829267,0.005918220946915352,0.0,0.0,0.0,0.0,0.0,0.0,0.018292682926829267,0.0,0.0037661406025824963,0.0,0.0,0.0,0.009146341463414634,0.0,0.0014347202295552368,0.0,0.0,0.0,0.018292682926829267,0.01093974175035868,0.0,0.0
FC2,0.0,0.0,0.0,0.032475247524752476,0.041056105610561056,0.0,0.0,0.0,0.006864686468646864,0.0,0.0,0.0,0.033663366336633666,0.0,0.0007920792079207921,0.0,0.0,0.0,0.029174917491749174,0.04092409240924092,0.0,0.0,0.011221122112211221,0.02943894389438944,0.0,0.0,0.0,0.2102970297029703,0.029834983498349836,0.0,0.0,0.04237623762376238,0.0,0.0030363036303630363,0.04831683168316832,0.039867986798679866,0.03326732673267327,0.03141914191419142,0.02957095709570957,0.0,0.029834983498349836,0.0,0.0,0.0007920792079207921,0.006732673267326733,0.0,0.0,0.031947194719471946,0.0,0.02151815181518152,0.005544554455445544,0.006336633663366337,0.012409240924092409,0.026006600660066007,0.013333333333333334,0.0,0.0,0.010693069306930694,0.033663366336633666,0.0,0.04831683168316832,0.05452145214521452,0.004752475247524752
F4,0.0,0.0,0.005363861980626051,0.04058922424145385,0.05584020494756224,0.0,0.0,0.0,0.0,0.0,0.0031622768393243135,0.005604034905131695,0.009686974621727644,0.001481066367784805,0.02910095268593387,0.014890721319349933,0.010847810423504923,0.006284524857897687,0.046513489712593066,0.04503242334480826,0.0032423344808261948,0.0,0.01601152830037627,0.011688415659274677,0.0034024497638299577,0.009807061083980466,0.006564726603154271,0.009046513489712592,0.10491553918821551,0.0,0.0,0.04187014650548395,0.0,0.008646225282203187,0.04259066527900088,0.051196861740453126,0.03654631334560884,0.031142422544231847,0.020574813865983508,0.0,0.030341846129213035,0.0005604034905131695,0.0,0.0,0.022376110799775837,0.0,0.005964294291890161,0.017812825234168602,0.0,0.02769994395965095,0.0012008646225282202,0.004843487310863822,0.0026819309903130255,0.025258185893843568,0.006124409574893923,0.015170923064606517,0.0,0.007885677687935314,0.04707389320310624,0.0,0.03262348891201665,0.053838763910015214,0.026899367544632135
F8,0.0556780312740323,0.010971545757498077,0.05972827480133299,0.0,0.0,0.05680594719302743,0.04311714944885927,0.014714175852345553,0.0,0.10981799538579852,0.0,0.0,0.0,0.020610099974365546,0.0,0.009587285311458601,0.0,0.009689823122276339,0.0,0.0,0.008151755960010254,0.0,0.00861317610869008,0.0,0.028608049218149193,0.034862855678031275,0.006306075365290951,0.0,0.0,0.1510381953345296,0.03368367085362727,0.0,0.07403229941040759,0.006100999743655473,0.0,0.0,0.0,0.003435016662394258,0.0,0.03629838502947962,0.0,0.0,0.023378620866444502,0.023429889771853372,0.008766982824916688,0.005588310689566778,0.016354780825429377,0.011689310433222251,0.004870546013842604,0.0,0.0007690335811330429,0.0,0.014611638041527814,0.0,0.0,0.0,0.0,0.0017431427839015637,0.0,0.09505255062804409,0.0,0.0,0.01189438605485773
