,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.015670910871694418,0.005454545454545455,0.015,0.0053868756121449556,0.0,0.0,0.0,0.0,0.36357314575727895,0.0,0.018636363636363635,0.0,0.0,0.0038812216187338617,0.0,0.008863636363636363,0.021136363636363637,0.0,0.0,0.01090909090909091,0.01762977473065622,0.006818181818181818,0.06856023506366307,0.007063039800552043,0.0,0.0,0.02,0.03410426498085656,0.0,0.0,0.04970617042115573,0.0,0.017954545454545456,0.011818181818181818,0.0068560235063663075,0.014563039800552043,0.0009090909090909091,0.010528893241919687,0.0,0.0,0.015227272727272726,0.0,0.08251714005876591,0.0,0.007272727272727273,0.0,0.0,0.0,0.017746193571364973,0.0225,0.0,0.0,0.035,0.028636363636363637,0.01977272727272727,0.0,0.0,0.024485798237022526,0.006136363636363636,0.005681818181818182,0.0
CP1,0.0044959772834831995,0.0,0.0,0.0,0.0,0.017037387600567912,0.0,0.0,0.0,0.0,0.0,0.6742508282063417,0.038334122101277804,0.0,0.017747278750591577,0.0128,0.0,0.0,0.0,0.0,0.02082347373402745,0.027922385234264078,0.0,0.0,0.00473260766682442,0.0,0.0,0.019403691433980123,0.0,0.0,0.0,0.0,0.0,0.003076194983435873,0.0,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026502602934216753,0.0,0.03644107903454804,0.0,0.0,0.0,0.0,0.0326549929010885,0.0,0.0,0.030052058684335067,0.0,0.0,0.0,0.03052531945101751,0.0,0.0,0.0
P3,0.0,0.0,0.058636031781331754,0.0,0.025080533824206167,0.003246753246753247,0.0,0.041508852036378864,0.00017088174982911826,0.008544087491455913,0.014354066985645933,0.02734107997265892,0.23443733586151297,0.0,0.0,0.0,0.0,0.013968265851425198,0.03658890459215017,0.027266451909802116,0.026787778549834405,0.0,0.011790840738209159,0.0,0.0,0.0,0.0,0.012987012987012988,0.008168430740911182,0.008544087491455913,0.0,0.028531983433041877,0.008544087491455913,0.0,0.03247413811271684,0.020133456051541647,0.024275195582144502,0.0,0.01898297284859641,0.012195121951219513,0.0330188679245283,0.019558214450069028,0.008544087491455913,0.008544087491455913,0.0,0.0,0.04455090892104964,0.04237867395762133,0.0,0.0,0.019993164730006837,0.016683736492635177,0.0,0.0,0.0,0.012645249487354751,0.0,0.008202323991797676,0.03474459272894616,0.008544087491455913,0.004784688995215311,0.025655775425678786,0.007593189139438564
P7,0.030252744447281082,0.028593311207556805,0.015317845289762573,0.04657794676806084,0.012357414448669201,0.024380903752872097,0.011360735256573908,0.0,0.0,0.04416645391881542,0.0,0.0,0.0,0.22300609963459142,0.0,0.008935409752361501,0.03716737318367533,0.0,0.042934093789607095,0.019169835234474016,0.0,0.0,0.0,0.0,0.0004752851711026616,0.036104604640071085,0.001751772278582876,0.012694251731023296,0.0,0.044549400051059486,0.0,0.013783269961977186,0.0,0.0020595690747782004,0.01600126742712294,0.03247782002534854,0.0009505703422053232,0.0,0.0,0.003701812611692622,0.0,0.0,0.004212407454684708,0.0,0.0,0.04212407454684708,0.0,0.0,0.03390367553865653,0.03818124207858048,0.0,0.0,0.0,0.04801565306471774,0.0065100842481490935,0.0,0.02297676793464386,0.009120087830078696,0.0,0.049272402348736276,0.019961977186311788,0.016951837769328265,0.0
O1,0.0,0.0,0.007896924355777223,0.022675736961451247,0.022675736961451247,0.03259637188208617,0.0,0.0,0.0,0.0,0.0,0.020691609977324263,0.0,0.0,0.46391956616395513,0.022675736961451247,0.0,0.0,0.002834467120181406,0.0,0.0,0.0,0.0,0.0,0.0,0.03057266131722847,0.0,0.0,0.013605442176870748,0.014962593516209476,0.0,0.0,0.0,0.0,0.022675736961451247,0.022675736961451247,0.0,0.022675736961451247,0.022675736961451247,0.0,0.0,0.0,0.00041562759767248546,0.0,0.0,0.0,0.0,0.0,0.005403158769742311,0.10889443059019119,0.0,0.0,0.0,0.020975056689342405,0.0,0.0,0.05860349127182045,0.0,0.0,0.014546965918536992,0.022675736961451247,0.022675736961451247,0.0
Oz,0.003713838936669273,0.004891304347826087,0.0,0.029238337242637476,0.020652173913043477,0.0,0.0,0.0,0.0,0.0,0.003260869565217391,0.002736512900703675,0.0,0.014073494917904612,0.01431159420289855,0.3667700649284427,0.023455824863174355,0.0,0.0018115942028985507,0.00018115942028985507,0.0,0.0005434782608695652,0.0029319781078967944,0.0,0.0,0.05732300483847208,0.0,0.04404595981915219,0.015441468085347475,0.0,0.008209538702111024,0.00018115942028985507,0.0,0.0,0.020833333333333332,0.02495240847129211,0.0,0.0341059874675641,0.014673913043478261,0.015579710144927537,0.0029319781078967944,0.0,0.0,0.0,0.008600469116497263,0.0,0.0,0.00018115942028985507,0.020576254093438037,0.049061767005473024,0.0,0.0,0.0,0.094499779039331,0.01622361219702893,0.0,0.020132916340891323,0.022387848296336586,0.0,0.0,0.020652173913043477,0.020833333333333332,0.0
O2,0.0208803611738149,0.006489841986455982,0.0,0.0,0.0,0.0,0.0268058690744921,0.0,0.0,0.0327313769751693,0.0,0.0,0.0,0.08966926602366783,0.0,0.033860045146726865,0.5031022198065087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028216704288939052,0.02652370203160271,0.0,0.024979524979524978,0.0,0.03470654627539503,0.0,0.0,0.0,0.0,0.0,0.0,0.03084286831465161,0.020033860045146727,0.0,0.0,0.0,0.0,0.0,0.0,0.012415349887133182,0.030191873589164784,0.0,0.0,0.04327971004043239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03527088036117382,0.0,0.0,0.0
P4,0.0,0.0,0.0957108152487298,0.0,0.004751461988304093,0.004231908590774439,0.023757309941520467,0.02581464240372408,0.0,0.04168429961912823,0.008252221752010156,0.0,0.02058291447337486,0.0,0.0,0.0,0.0,0.2281143351572612,0.00932017543859649,0.0,0.08485177802030822,0.0026930468009493335,0.0,0.0,0.03343207786711807,0.0,0.016264619883040937,0.0,0.052083333333333336,0.04422344477359289,0.0,0.0,0.03908807938169588,0.0,0.0,0.0062134502923976605,0.006761695906432748,0.0,0.0,0.05767058180081322,0.0,0.014619883040935672,0.03449987687868281,0.06491331702439906,0.0,0.0,0.028767775253481426,0.0,0.0,0.0,0.004568713450292397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04274227676682184,0.003472222222222222,0.0,0.0009137426900584795
P8,0.0,0.0,0.0,0.05604766228287386,0.04430756555818461,0.0,0.0,0.01564332312282568,0.0,0.0,0.011108512628624882,0.0,0.025554470306987778,0.031805425631431246,0.0012862488306828812,0.0012862488306828812,0.0,0.004003267973856209,0.21288197692547553,0.05261025208337155,0.0,0.004738562091503268,0.0,0.01919934640522876,0.0,0.0036248830682881197,0.001715686274509804,0.004575163398692811,0.0016339869281045752,0.0,0.0,0.05171560984855433,0.0,0.0,0.03388879717774231,0.06729053174122783,0.01241830065359477,0.012979420018709074,0.0017539756782039288,0.0,0.008006535947712418,8.169934640522875e-05,0.004084967320261438,0.004411764705882353,0.0,0.0,0.008823529411764706,0.017072029934518243,0.0,0.06627834638688652,0.009640522875816994,0.01045751633986928,0.0008986928104575163,0.019527595884003743,0.004493464052287581,0.009939195509822264,0.0,0.005718954248366013,0.02116013071895425,0.0,0.061326479453646124,0.042025562953588044,0.03398379464040059
TP10,0.0,0.0,0.0,0.022826881253517207,0.08415808536532,0.0,0.0,0.00754257907542579,0.0,0.0,0.0,0.0,0.014416058394160583,0.0074833354295057225,0.0,0.0,0.0,0.0,0.036851697486521,0.17495176508425542,0.0001824817518248175,0.0,0.0,0.007907542579075427,0.0,0.0,0.0,0.015000071912483426,0.006318475602236448,0.0,0.007846715328467153,0.12524406637858831,0.0,0.012899255812900242,0.024532102191617083,0.08046313781400127,0.055220104221079175,0.0,0.0062908122469101345,0.0,0.028876442419062502,0.0,0.0,0.0,0.00861526851968306,0.0,0.012712895377128953,0.00616274682429883,0.014778015343981888,0.0033957992705320084,0.0062043795620437955,0.010948905109489052,0.0,0.02194692491510502,0.008150851581508516,0.0,0.0010340632603406325,0.011061616451862549,0.044093544676471856,0.0,0.03616930157066044,0.08938804312668133,0.006326034063260341
CP6,0.017597551644988524,0.0,0.06874361508446122,0.0,0.0,0.0,0.0,0.029422091545739888,0.0,0.013108613077663384,0.0,0.017214996174445295,0.03625923019111744,0.0,0.0,0.0,0.0,0.0874541534549907,0.0,0.000201450443190975,0.3226436155160306,0.009871071716357776,0.026090992097963794,0.0,0.015310233682514102,0.015914585012087028,0.0,0.0,0.04371474617244158,0.016917829797649428,0.016449885233358837,0.0,0.03575044066321123,0.014345830145371078,0.0,0.0,0.0,0.0,0.0,0.05721408371337132,0.0649060380878515,0.0136986301369863,0.028007931013010585,0.013771996939556235,0.0,0.0,0.021427113780813287,0.0,0.0,0.0,0.0,0.002104055087987758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011859219586840091,0.0,0.0,0.0
CP2,0.03596148058982847,0.026181161600962986,0.05691636439374274,0.0,0.0,0.0485935407396517,0.017557251908396947,0.0,0.01603053435114504,0.02281967228178345,0.007523322299127295,0.017755040625940414,0.0,0.0,0.0,0.0006018657839301836,0.0,0.0023720097186775185,0.014249363867684479,0.0,0.012468193384223919,0.26771954892226973,0.0,0.059759452776890806,0.004062594041528739,0.0,0.012977099236641221,0.0,0.017811704834605598,0.053346212954816424,0.03656334637375865,0.0,0.024375564249172435,0.0,0.0,0.0,0.0,0.0,0.0,0.015949443274149863,0.0,0.0,0.06380152518609215,0.001272264631043257,0.009923664122137405,0.011736382786638579,0.03986801833776309,0.0012037315678603672,0.007523322299127295,0.0,0.015267175572519083,0.009923664122137405,0.0,0.0006018657839301836,0.00916030534351145,0.0,0.0,0.0,0.0,0.037466145049653926,0.006361323155216285,0.0,0.01429584383344092
Cz,0.0,0.0,0.008639308855291577,0.0,0.0,0.02294816414686825,0.023068766743558476,0.020975056689342405,0.01565874730021598,0.031179138321995464,0.019438444924406047,0.0,0.01984126984126984,0.0,0.0,0.003779697624190065,0.0,0.0,0.0,0.0,0.03737639764329058,0.0,0.337309545848577,0.0,0.05827064447089131,0.006749460043196544,0.0,0.0,0.03151890705886386,0.04835000955025639,0.0,0.0,0.059783992790780824,0.0016198704103671706,0.0,0.0,0.0,0.0,0.0,0.0029697624190064796,0.05480561555075594,0.0,0.016723356009070295,0.020975056689342405,0.0032397408207343412,0.0,0.03388014673111865,0.0,0.0,0.0,0.0,0.0,0.021084027563509203,0.0,0.0,0.0,0.03259637188208617,0.0,0.03883219954648526,0.028386300524529465,0.0,0.0,0.0
C4,0.006823821339950372,0.0,0.0,0.0,0.012580794090489381,0.010503231763619576,0.0,0.0,0.048748822886522825,0.0,0.008684863523573201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027123730378578025,0.015004616805170823,0.0,0.04837392226812297,0.0,0.4658175983906482,0.0,0.0,0.011786600496277916,0.02481389578163772,0.0012696214219759926,0.0,0.011166253101736972,0.0005771006463527239,0.0,0.0110803324099723,0.016851338873499537,0.0,0.0,0.014889196675900277,0.015198511166253101,0.0,0.0,0.020970090434392106,0.024930747922437674,0.0,0.0,0.0,0.0043859649122807015,0.004652605459057072,0.007386888273314866,0.023883661092132188,0.021121883656509695,0.023314866112650046,0.015444244344700068,0.0,0.01373499538319483,0.0,0.007386888273314866,0.011542012927054479,0.014889196675900277,0.0,0.026892890120036934,0.0,0.028168812392742337
T8,0.0,0.0,0.029072315617870437,0.0,0.0,0.004441624365482234,0.0,0.0,0.0,0.03580200458017242,0.059473237043330504,0.0034898477157360407,0.0,0.00031725888324873094,0.0,0.0,0.02145284621920136,0.024746192893401017,0.0,0.0,0.015717926932880204,0.004600253807106599,0.03670809271614575,0.0,0.33188945050869245,0.024426508071367883,0.055361675126903556,0.0,0.009359137055837564,0.07729876568234649,0.0,0.0,0.03649582307251077,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.05661494205779988,0.012055837563451776,0.0,0.0,0.0,0.07315283629980722,0.0,0.007931472081218274,0.0,0.0,0.0,0.0,0.0,0.013166243654822335,0.007009345794392523,0.0,0.0012690355329949238,0.005076142131979695,0.0,0.01126269035532995,0.03246269984344608,0.0,0.0,0.0
FT10,0.010257529463116543,0.032300305543430816,0.03737034956439019,0.018918161434977578,0.017937219730941704,0.04404041061435565,0.0,0.0,0.0,0.04971148557525744,0.004484304932735426,0.0,0.0,0.03143062735249847,0.013362203533812365,0.040075172296351685,0.010257529463116543,0.0,0.004484304932735426,0.0,0.00840244434744653,0.0,0.002509821038847665,0.0,0.012549105194238325,0.2363097556631232,0.014854260089686098,0.0,0.013452914798206279,0.0597519319113787,0.0,0.0,0.021639438199388128,0.0,0.017937219730941704,0.017937219730941704,0.0,0.0246937103268199,0.0203195067264574,0.016041030117852465,0.014185945002182452,0.01359304932735426,0.02695776072484845,0.00616591928251121,0.004801396769969445,0.010257529463116543,0.004344170403587444,0.0,0.0,0.01149103139013453,0.0,0.0,0.0,0.01638313942449789,0.0,0.002182453077258839,0.003082959641255605,0.0,0.0,0.0710535890098318,0.017376681614349777,0.017096412556053812,0.0
FC6,0.0,0.01174496644295302,0.024688398849472677,0.0,0.0,0.0,0.07166826462128476,0.0,0.0,0.0,0.0,0.0,0.0,0.0024694219213975644,0.0,0.0,0.0,0.02181208053691275,0.00551294343240652,0.0,0.0,0.012224352828379675,0.0,0.009933774834437087,0.09713024282560706,0.02924944812362031,0.4430884758899337,0.0,0.01545253863134658,0.026366251198465963,0.0,0.0,0.0,0.0,0.0,0.0014381591562799617,0.0,0.0,0.0,0.0,0.020143487858719646,0.0,0.024209012464046022,0.02660594439117929,0.0369757174392936,0.0,0.07302573236059169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0462607861936721
FC2,0.0,0.011949017525225704,0.0,0.035003408031245166,0.0248702648228451,0.0,0.019516728624535316,0.0,0.030403611258629847,0.0,0.0,0.01088688263409453,0.010355815188528943,0.018419398318704587,0.0,0.03710084566566726,0.007833244822092406,0.0,0.010498687664041995,0.03795215653805356,0.0,0.0,0.0,0.010355815188528943,0.0,0.0,0.0,0.2908918448390977,0.0,0.0,0.0,0.009028146574614976,0.0,0.0,0.009957514604354753,0.06053750716104725,0.0,0.0,0.015533722782793415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025225703664365374,0.020446096654275093,0.02230971128608924,0.0,0.0,0.02604844004164907,0.03638299859357729,0.05387093806582727,0.0,0.03585471890363147,0.061672820637197305,0.027184101987251595,0.0,0.04305549166948927,0.019557499550474408,0.0
F4,0.0,0.0,0.07138190133943156,0.01245753114382786,0.044527090348271445,0.0,0.03136229990199281,0.0,0.0,0.013394315583142764,0.01245753114382786,0.0,0.011924207775236851,0.0,0.0065118912797281995,0.011488373624560327,0.0,0.046880104540999674,0.0029402156158118264,0.01375342553433156,0.03511924207775237,0.01110748121528912,0.01863214117770675,0.0014701078079059132,0.008069082672706682,0.013306908267270668,0.007644394110985277,0.0,0.2578103755166281,0.013721006207121855,0.0,0.0,0.01470107807905913,0.0,0.030152887882219707,0.039637599093997736,0.006370328425821065,0.01135777137058001,0.006795016987542469,0.023848415550473703,0.0,0.012087553087226397,0.018131329630839594,0.01274093433518458,0.03369195922989807,0.0,0.0038221970554926385,0.0,0.016279728199320498,0.0,0.018948056190787325,0.013884351519111401,0.0,0.01642129105322763,0.0,0.0,0.013731596828992073,0.0,0.03595696489241223,0.0,0.012882219705549263,0.012599093997734994,0.0
F8,0.022379439792087785,0.029381868964974106,0.06944119443310398,0.0,0.0,0.04610562896432234,0.025640477283212802,0.013845350052246604,0.0,0.09330675062935809,0.01009643368272024,0.0,0.0032654127481713687,0.025194917701414958,0.0025989026855327752,0.0,0.009023967658099914,0.013518808777429467,0.0,0.0,0.005788766814188264,0.020600143448082746,0.011989863887261996,0.0,0.028345819411718022,0.037016390768992165,0.008085475021657523,0.0,0.00620848974877274,0.19132814246802515,0.0,0.0,0.04760032615278217,0.0,0.0,0.0,0.0,0.002815477909327173,0.0,0.02219256728315547,0.0,0.01018808777429467,0.035081961388507436,0.024033437826541274,0.0027432861680623736,0.02736066993935894,0.025223602037481772,0.0,0.0,0.0,0.0,0.008032915360501568,0.0041797283176593526,0.0018047935316199827,0.0,0.0010828761189719896,0.0,0.0,0.0,0.10459500810327779,0.0,0.0,0.009903017147084978
Fp2,0.2688237427909337,0.018388545760808533,0.00028074115665356543,0.0,0.02216494845360825,0.0,0.0,0.0,0.01501965188096575,0.0,0.0,0.0,0.0,0.0,0.0,0.006872852233676976,0.0,0.0,0.0,0.02216494845360825,0.012352610892756879,0.03439079169006176,0.0,0.005334081976417743,0.0,0.0,0.0,0.0,0.0,0.0,0.3465704235814854,0.0429553264604811,0.0,0.03213058419243986,0.0,0.004982817869415807,0.0,0.0,0.0,0.00673778775968557,0.0,0.01810780460415497,0.01223143876466173,0.018388545760808533,0.0,0.008141493542953397,0.013756316676024706,0.012027491408934709,0.004772599663110612,0.018213058419243987,0.0,0.00673778775968557,0.0,0.011512027491408935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036941580756013746,0.0
AF7,0.0,0.0,0.0,0.013294721600631828,0.08298006954304837,0.0,0.0,0.006882799433937991,0.0,0.0,0.0,0.0,0.015952656631931045,0.005462682637883375,0.0,0.0,0.0,0.0,0.03651190390974275,0.13135789938951742,0.0,0.0,0.0,0.0004502765984819246,0.0,0.0,0.0,0.004278004475450836,0.0,0.0,0.015824006175221922,0.19552793265252738,0.0,0.01839652421249181,0.024503703810578432,0.07141544849654152,0.07193774699740385,0.0,0.009609547303309802,0.0,0.03815159182883152,0.0,0.0,0.0,0.0,0.0,0.012929370899266693,0.006449914439910491,0.0,0.007968631641939684,0.0,0.005789270551910459,0.0,0.020120401383328556,0.006432522835456066,0.0,0.0,0.006713176253784389,0.04879853055675268,0.0,0.030189166635803767,0.10467409784354095,0.007397401260774475
