,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.031341821743388835,-0.01090909090909091,-0.03,0.010773751224289911,0.0,0.0,0.0,0.0,0.0035099278781942633,0.0,-0.03727272727272727,0.0,0.0,-0.006783011307986822,0.0,-0.017727272727272727,-0.042272727272727274,0.0,0.0,-0.02181818181818182,0.03525954946131244,-0.013636363636363636,0.13712047012732614,-0.013146647671623185,0.0,0.0,-0.04,0.05911762087080402,0.0,0.0,0.09941234084231146,0.0,-0.03590909090909091,-0.023636363636363636,0.013712047012732615,-0.028146647671623188,-0.0018181818181818182,0.021057786483839373,0.0,0.0,-0.030454545454545453,0.0,0.16503428011753182,0.0,-0.014545454545454545,0.0,0.0,0.0,-0.021780340129997328,-0.045,0.0,0.0,-0.07,-0.057272727272727274,-0.03954545454545454,0.0,0.0,0.04897159647404505,-0.012272727272727272,-0.011363636363636364,0.0
CP1,-0.008991954566966399,0.0,0.0,0.0,0.0,-0.034074775201135825,0.0,0.0,0.0,0.0,0.0,0.5874983435873166,-0.07666824420255561,0.0,-0.035494557501183154,0.0256,0.0,0.0,0.0,0.0,-0.0416469474680549,-0.055844770468528156,0.0,0.0,-0.00946521533364884,0.0,0.0,-0.03880738286796025,0.0,0.0,0.0,0.0,0.0,-0.006152389966871746,0.0,0.0,0.0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053005205868433505,0.0,-0.07288215806909608,0.0,0.0,0.0,0.0,-0.065309985802177,0.0,0.0,-0.060104117368670135,0.0,0.0,0.0,-0.06105063890203502,0.0,0.0,0.0
P3,0.0,0.0,-0.06112848325893594,0.0,0.050161067648412334,-0.006493506493506494,0.0,0.02696849012880694,-0.0003417634996582365,-0.017088174982911826,-0.028708133971291867,-0.05468215994531784,-0.12511029068298912,0.0,0.0,0.0,0.0,0.0005954517301914788,-0.01841480872410705,0.05453290381960423,-0.023662993823092646,0.0,-0.023581681476418318,0.0,0.0,0.0,0.0,-0.025974025974025976,0.016336861481822364,-0.017088174982911826,0.0,0.057063966866083754,-0.017088174982911826,0.0,0.030771926259610033,0.040266912103083294,0.048550391164289004,0.0,0.03796594569719282,0.024390243902439025,0.0660377358490566,0.039116428900138056,-0.017088174982911826,-0.017088174982911826,0.0,0.0,0.007078577924122524,-0.08475734791524266,0.0,0.0,-0.039986329460013674,0.010811082007826746,0.0,0.0,0.0,-0.025290498974709502,0.0,-0.016404647983595352,0.06948918545789232,-0.017088174982911826,-0.009569377990430622,0.05131155085135757,0.015186378278877128
P7,0.060505488894562164,0.05718662241511361,0.030635690579525147,-0.09315589353612168,-0.024714828897338403,0.048761807505744194,0.022721470513147816,0.0,0.0,0.08833290783763084,0.0,0.0,0.0,-0.08757461948873863,0.0,0.017870819504723003,-0.020722287853181653,0.0,-0.08586818757921419,-0.03833967046894803,0.0,0.0,0.0,0.0,-0.0009505703422053232,0.02531440573134622,0.0016024038727551057,0.0215862220932253,0.0,0.08909880010211897,0.0,-0.027566539923954372,0.0,-0.004119138149556401,-0.03200253485424588,-0.06495564005069708,-0.0019011406844106464,0.0,0.0,0.007403625223385244,0.0,0.0,0.008424814909369416,0.0,0.0,0.08424814909369416,0.0,0.0,-0.06780735107731306,-0.07636248415716096,0.0,0.0,0.0,-0.03578111465636935,0.013020168496298187,0.0,0.04595353586928772,0.014437894291336099,0.0,0.09854480469747255,-0.039923954372623575,-0.03390367553865653,0.0
O1,0.0,0.0,0.015793848711554447,-0.045351473922902494,-0.045351473922902494,-0.06519274376417233,0.0,0.0,0.0,0.0,0.0,-0.041383219954648526,0.0,0.0,0.1976804021691802,-0.045351473922902494,0.0,0.0,-0.005668934240362812,0.0,0.0,0.0,0.0,0.0,0.0,-0.029557625211348047,0.0,0.0,-0.027210884353741496,0.029925187032418952,0.0,0.0,0.0,0.0,-0.045351473922902494,-0.045351473922902494,0.0,-0.045351473922902494,-0.045351473922902494,0.0,0.0,0.0,0.0008312551953449709,0.0,0.0,0.0,0.0,0.0,0.010806317539484621,0.21778886118038238,0.0,0.0,0.0,-0.04195011337868481,0.0,0.0,0.1172069825436409,0.0,0.0,0.029093931837073983,-0.045351473922902494,-0.045351473922902494,0.0
Oz,0.007427677873338546,-0.009782608695652175,0.0,-0.024856658848058377,-0.041304347826086954,0.0,0.0,0.0,0.0,0.0,-0.006521739130434782,0.00547302580140735,0.0,0.028146989835809225,-0.0286231884057971,-0.0447207397083319,0.04691164972634871,0.0,-0.0036231884057971015,-0.00036231884057971015,0.0,-0.0010869565217391304,0.005863956215793589,0.0,0.0,-0.04115109177233119,0.0,-0.007560254274739095,-0.028537353684377514,0.0,0.01641907740422205,-0.00036231884057971015,0.0,0.0,-0.041666666666666664,-0.03270387870958969,0.0,0.003719221311939809,-0.029347826086956522,-0.031159420289855074,0.005863956215793589,0.0,0.0,0.0,0.017200938232994525,0.0,0.0,-0.00036231884057971015,0.03390613137528187,0.09812353401094605,0.0,0.0,0.0,0.08465173199170548,0.03244722439405786,0.0,0.040265832681782646,0.030282942969484767,0.0,0.0,-0.041304347826086954,-0.041666666666666664,0.0
O2,0.0417607223476298,0.012979683972911963,0.0,0.0,0.0,0.0,0.0536117381489842,0.0,0.0,0.0654627539503386,0.0,0.0,0.0,-0.06308571037690677,0.0,0.06772009029345373,-0.40575297234439445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056433408577878104,0.05304740406320542,0.0,-0.049959049959049956,0.0,0.06941309255079006,0.0,0.0,0.0,0.0,0.0,0.0,-0.01202433708077049,0.040067720090293454,0.0,0.0,0.0,0.0,0.0,0.0,0.024830699774266364,0.06038374717832957,0.0,0.0,-0.08543075190930721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07054176072234764,0.0,0.0,0.0
P4,0.0,0.0,0.0534614104382129,0.0,0.009502923976608187,-0.008463817181548879,0.04751461988304093,-0.05162928480744816,0.0,-0.08336859923825646,-0.016504443504020312,0.0,0.005617796784244431,0.0,0.0,0.0,0.0,0.04742630044571153,0.01864035087719298,0.0,0.0393607714447637,-0.0039241052978051,0.0,0.0,-0.06686415573423614,0.0,0.03252923976608187,0.0,0.10416666666666667,-0.08844688954718578,0.0,0.0,-0.01238668507918124,0.0,0.0,0.012426900584795321,0.013523391812865496,0.0,0.0,0.010389830550420344,0.0,0.029239766081871343,-0.047800923348008895,0.03757102676991534,0.0,0.0,-0.014406895536202616,0.0,0.0,0.0,0.009137426900584795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08548455353364368,0.006944444444444444,0.0,0.001827485380116959
P8,0.0,0.0,0.0,-0.016997285350061453,0.05680970548493798,0.0,0.0,-0.026711482846958554,0.0,0.0,-0.022217025257249765,0.0,-0.01156645695384484,-0.06361085126286249,-0.0025724976613657625,-0.0025724976613657625,0.0,0.008006535947712418,-0.0424306205176177,0.0640605415848909,0.0,0.009477124183006535,0.0,0.03839869281045752,0.0,-0.007249766136576239,0.003431372549019608,0.009150326797385621,0.0032679738562091504,0.0,0.0,0.028594924093741023,0.0,0.0,-0.022025960368556526,0.023262073772446303,0.02483660130718954,-0.02595884003741815,-0.0035079513564078577,0.0,0.016013071895424835,0.0001633986928104575,0.008169934640522876,0.008823529411764706,0.0,0.0,0.01764705882352941,-0.034144059869036486,0.0,-0.11066126793717175,0.019281045751633988,0.02091503267973856,0.0017973856209150326,-0.03905519176800749,0.008986928104575163,-0.019878391019644528,0.0,0.011437908496732025,0.0423202614379085,0.0,0.011333969197282905,0.015295279321582075,-0.00032053045727178237
TP10,0.0,0.0,0.0,-0.008427485134771647,0.037766554330187246,0.0,0.0,0.01508515815085158,0.0,0.0,0.0,0.0,0.028832116788321167,-0.014966670859011445,0.0,0.0,0.0,0.0,0.05257397728973172,-0.023382848903304027,0.000364963503649635,0.0,0.0,0.015815085158150853,0.0,0.0,0.0,-0.00420938956705931,-0.008744007165543454,0.0,0.015693430656934307,-0.024697378499269104,0.0,0.01045452973672993,-0.005268583945277964,-0.03099926832873247,0.00026538766489762194,0.0,0.002016915652165132,0.0,-0.007144612332042277,0.0,0.0,0.0,-0.01723053703936612,0.0,0.025425790754257906,-0.01232549364859766,-0.029556030687963777,-0.006791598541064017,0.012408759124087591,0.021897810218978103,0.0,-0.04389384983021004,0.01630170316301703,0.0,0.002068126520681265,-0.021393305896425827,0.022031888749246067,0.0,-0.006645172484386577,-0.02597803272538214,0.012652068126520682
CP6,-0.03519510328997705,0.0,0.05026458288506628,0.0,0.0,0.0,0.0,-0.01613668913499307,0.0,-0.01815920842768777,0.0,-0.03442999234889059,-0.018529741607053573,0.0,0.0,0.0,0.0,0.055551000100494026,0.0,0.00040290088638195,-0.04254750500466403,0.01974214343271555,-0.0006106707390379842,0.0,0.030620467365028204,0.031829170024174055,0.0,0.0,0.08742949234488316,0.003231221951840552,-0.03289977046671767,0.0,0.017943115450370438,-0.028691660290742157,0.0,0.0,0.0,0.0,0.0,0.053984403080912485,-0.0339216652167989,0.0273972602739726,-0.04956944784390997,-0.02754399387911247,0.0,0.0,-0.012233760196598368,0.0,0.0,0.0,0.0,-0.004208110175975516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023718439173680182,0.0,0.0,0.0
CP2,-0.07192296117965694,-0.05236232320192597,0.05003495569088602,0.0,0.0,-0.057492424990753785,0.035114503816793895,0.0,0.03206106870229008,-0.018158428533032553,-0.01504664459825459,-0.03551008125188083,0.0,0.0,0.0,-0.0012037315678603672,0.0,-0.0006727726180166147,0.028498727735368958,0.0,0.024936386768447838,0.017232657880651425,0.0,0.06775844813578583,-0.008125188083057478,0.0,0.025954198473282442,0.0,0.035623409669211195,-0.042570288505052685,-0.0731266927475173,0.0,-0.04875112849834487,0.0,0.0,0.0,0.0,0.0,0.0,-0.031898886548299726,0.0,0.0,0.10954707685427881,0.002544529262086514,0.01984732824427481,-0.023472765573277158,0.015938263578926734,-0.0024074631357207344,-0.01504664459825459,0.0,0.030534351145038167,0.01984732824427481,0.0,-0.0012037315678603672,0.0183206106870229,0.0,0.0,0.0,0.0,-0.07493229009930785,0.01272264631043257,0.0,0.02738795609902147
Cz,0.0,0.0,0.017278617710583154,0.0,0.0,0.0458963282937365,0.013257714893012643,-0.04195011337868481,0.03131749460043196,-0.06235827664399093,0.038876889848812095,0.0,-0.03968253968253968,0.0,0.0,0.00755939524838013,0.0,0.0,0.0,0.0,-0.003478497230425648,0.0,0.12019732298967106,0.0,-0.03878750924415842,0.013498920086393088,0.0,0.0,0.02335527443518804,-0.018946239402888587,0.0,0.0,0.018660956103103594,0.0032397408207343412,0.0,0.0,0.0,0.0,0.0,0.005939524838012959,0.10961123110151189,0.0,-0.03344671201814059,-0.04195011337868481,0.0064794816414686825,0.0,-0.011604785902842057,0.0,0.0,0.0,0.0,0.0,-0.005450992492029207,0.0,0.0,0.0,-0.06519274376417233,0.0,-0.07766439909297052,-0.014655970379512495,0.0,0.0,0.0
C4,-0.013647642679900745,0.0,0.0,0.0,0.025161588180978762,0.02100646352723915,0.0,0.0,-0.02409044355697916,0.0,-0.017369727047146403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05424746075715605,0.030009233610341645,0.0,-0.009951907324796248,0.0,-0.3189851506132446,0.0,0.0,-0.02357320099255583,-0.04962779156327544,0.0025392428439519853,0.0,-0.022332506203473945,0.0011542012927054479,0.0,0.0221606648199446,0.033702677746999074,0.0,0.0,0.029778393351800554,-0.030397022332506202,0.0,0.0,0.020848369454392147,0.04986149584487535,0.0,0.0,0.0,0.008771929824561403,-0.009305210918114143,0.014773776546629732,-0.027915059949730668,0.04224376731301939,0.04662973222530009,0.002352508540516763,0.0,0.02746999076638966,0.0,0.014773776546629732,0.023084025854108958,0.029778393351800554,0.0,0.05378578024007387,0.0,-0.006937809457691506
T8,0.0,0.0,-0.0173629829774571,0.0,0.0,-0.008883248730964468,0.0,0.0,0.0,-0.01722847814929982,0.11894647408666101,-0.006979695431472081,0.0,-0.0006345177664974619,0.0,0.0,0.04290569243840272,-0.04949238578680203,0.0,0.0,0.03143585386576041,-0.009200507614213198,-0.012243713044865847,0.0,-0.0291144999978436,0.04885301614273577,-0.11072335025380711,0.0,-0.018718274111675128,0.03911529786215492,0.0,0.0,0.037458651221163666,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.02185932573996524,-0.024111675126903553,0.0,0.0,0.0,0.0270163324980916,0.0,-0.015862944162436547,0.0,0.0,0.0,0.0,0.0,-0.02633248730964467,0.014018691588785047,0.0,-0.0025380710659898475,-0.01015228426395939,0.0,-0.0225253807106599,-0.018196427724275346,0.0,0.0,0.0
FT10,0.020515058926233086,0.06460061108686163,0.03438195473416156,-0.037836322869955155,-0.03587443946188341,-0.011694963524651929,0.0,0.0,0.0,0.04112700702495434,-0.008968609865470852,0.0,0.0,0.021381434077194245,-0.017558104143137604,-0.03868373612478542,0.020515058926233086,0.0,-0.008968609865470852,0.0,0.01680488869489306,0.0,0.00501964207769533,0.0,0.02509821038847665,-0.011685421409179608,-0.029708520179372196,0.0,-0.026905829596412557,0.06513166651334037,0.0,0.0,-0.002685249161761858,0.0,-0.03587443946188341,-0.03587443946188341,0.0,-0.0005004717230418093,-0.0406390134529148,0.03208206023570493,0.028371890004364905,-0.02718609865470852,0.01635946763803771,-0.01233183856502242,0.00960279353993889,0.020515058926233086,-0.008688340807174889,0.0,0.0,-0.02298206278026906,0.0,0.0,0.0,-0.022726994693605118,0.0,0.004364906154517678,-0.00616591928251121,0.0,0.0,0.08661390447706271,-0.034753363228699555,-0.034192825112107625,0.0
FC6,0.0,0.02348993288590604,0.04937679769894535,0.0,0.0,0.0,0.1433365292425695,0.0,0.0,0.0,0.0,0.0,0.0,0.0027313383240313324,0.0,0.0,0.0,0.0436241610738255,0.01102588686481304,0.0,0.0,0.02444870565675935,0.0,-0.019867549668874173,-0.19426048565121412,-0.05849889624724062,-0.2639334234960708,0.0,-0.03090507726269316,0.052732502396931925,0.0,0.0,0.0,0.0,0.0,0.0028763183125599234,0.0,0.0,0.0,0.0,-0.04028697571743929,0.0,0.048418024928092045,0.05321188878235858,-0.0739514348785872,0.0,0.1339101843679825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0925215723873442
FC2,0.0,-0.02389803505045141,0.0,0.06947574861692475,0.02000075269401734,0.0,-0.03903345724907063,0.0,-0.060807222517259694,0.0,0.0,-0.02177376526818906,-0.020711630377057887,0.03365239196401565,0.0,0.0030386536255458813,-0.015666489644184812,0.0,0.02099737532808399,0.0020859381424905565,0.0,0.0,0.0,-0.020711630377057887,0.0,0.0,0.0,-0.15958646433136378,0.0,0.0,0.0,-0.018056293149229952,0.0,0.0,-0.019915029208709505,0.08814883269702811,0.0,0.0,-0.03106744556558683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005045140732873075,-0.040892193308550186,0.04461942257217848,0.0,0.0,-0.0026030668099573037,0.016472847957202375,0.013742938266545678,0.0,0.06852303313386943,-0.004110545661346235,0.05436820397450319,0.0,0.056371206387305674,-0.007618936108822829,0.0
F4,0.0,0.0,0.14276380267886313,-0.02491506228765572,-0.06553245577004826,0.0,0.06272459980398562,0.0,0.0,0.026788631166285527,-0.02491506228765572,0.0,0.023848415550473703,0.0,-0.013023782559456399,-0.02232336600116247,0.0,0.09376020908199935,0.005880431231623653,-0.018359513597248547,0.07023848415550474,0.02221496243057824,0.016312979977157555,0.0029402156158118264,-0.016138165345413364,-0.026613816534541337,-0.015288788221970554,0.0,-0.03081186504828401,0.02744201241424371,0.0,0.0,0.02940215615811826,0.0,-0.060305775764439414,-0.07927519818799547,-0.01274065685164213,-0.008994536534038165,-0.013590033975084938,0.047696831100947405,0.0,0.024175106174452794,0.03626265926167919,0.02548186867036916,-0.06738391845979615,0.0,-0.007644394110985277,0.0,-0.032559456398640996,0.0,0.03789611238157465,0.027768703038222802,0.0,-0.03284258210645526,0.0,0.0,-0.027463193657984147,0.0,-0.07191392978482446,0.0,-0.025764439411098527,-0.025198187995469988,0.0
F8,0.04475887958417557,0.05327784451302031,0.015319170475403356,0.0,0.0,-0.04571977655411393,0.007916273270709824,-0.027690700104493208,0.0,-0.01479715704849384,0.017058071127195963,0.0,-0.006530825496342737,0.050389835402829916,0.0051978053710655505,0.0,0.018047935316199828,-0.027037617554858933,0.0,0.0,0.0011282128342281483,-0.023585502027554463,-0.0031885062902617927,0.0,0.009147229210060916,0.0486931786121745,0.016170950043315046,0.0,0.01241697949754548,0.02999170813354249,0.0,0.0,-0.06545765490446702,0.0,0.0,0.0,0.0,0.005630955818654346,0.0,0.004416482528693387,0.0,-0.02037617554858934,-0.034068052144615224,-0.04806687565308255,0.005486572336124747,0.05472133987871788,-0.022436808464221414,0.0,0.0,0.0,0.0,-0.016065830721003135,-0.008359456635318705,0.0036095870632399654,0.0,0.002165752237943979,0.0,0.0,0.0,-0.029576963939734913,0.0,0.0,-0.012586860167690023
Fp2,-0.08335195293581929,-0.03677709152161707,-0.0005614823133071309,0.0,0.0443298969072165,0.0,0.0,0.0,-0.0300393037619315,0.0,0.0,0.0,0.0,0.0,0.0,0.013745704467353952,0.0,0.0,0.0,0.0443298969072165,-0.024705221785513758,-0.06878158338012352,0.0,-0.010668163952835485,0.0,0.0,0.0,0.0,0.0,0.0,0.0030790841085069354,0.0859106529209622,0.0,0.06426116838487972,0.0,0.009965635738831614,0.0,0.0,0.0,-0.01347557551937114,0.0,-0.03621560920830994,-0.014840884402175694,-0.03677709152161707,0.0,-0.016282987085906794,-0.027512633352049412,0.024054982817869417,-0.009545199326221224,0.036426116838487975,0.0,-0.01347557551937114,0.0,0.02302405498281787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07388316151202749,0.0
