,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.005930060562404714,-0.007109621182349827,0.08512383483368924,0.027483956734447257,-0.018926719427448863,0.023636735005957515,0.07924717297031754,0.007277801599314877,0.04582319525494552,0.03637674602907584,0.022117600679620854,-0.02994049402412976,0.0,0.026743979479381272,-0.014025039877058868,0.0,0.07389263334018692,-0.0712561713186523,0.09311615674879171,0.08733361919177852,-0.030329638272779298,-0.06370630639269685,-0.02463793137384223,-0.2461882810383611,-0.006654366668109637,0.014805427421314047,0.03207623667846186,-0.02670308689279615,-0.0356347518233784,0.0,0.09311615674879171,-0.16748672230277328,0.0635053019061636,-0.0376555170055326,0.04392660438266888,0.006992565793413357,-0.03054619673446969,0.0007581655942181895,-0.014057031416415287,0.0015584660443488472,0.004312771318112519,-0.05476496906085617,0.004935142473771349,-0.2776611033930018,0.1231245913222622,0.04020463598094507,0.02966967804257144,0.029610854842628095,0.009703735465753168,-0.01971071097526204,-0.03758946085588727,0.04129935017524445,0.06653895925396654,-0.12647471438572347,-0.009432136443059187,0.0019352734848377825,0.0,0.0,-0.0307976647212129,0.009902098442003855,0.07258454727058986,0.07662458051381832
CP1,0.009546471736237901,0.0,0.09023415826424602,0.025531370361588993,0.02388718763667452,-0.06156567801887694,0.08658643219035428,0.0,0.016088260775795806,0.0,0.027181347237217345,-0.9170444328007863,-0.05660297699303602,0.0,-0.06413091460299682,-0.00039944076168349664,0.015284723023603215,0.012434247431980478,0.0,0.004896427192633506,0.031828965391601134,-0.07160358651347548,0.13031994209988487,0.0,0.0786572421025609,0.009871383619410411,0.06750074629844761,-0.07011646663260984,0.04826478232738741,0.03152474123618163,0.0,0.027979583957905747,0.054770257501244854,0.02231930641627925,0.01748723997369109,0.006050202863509607,0.027285268560201557,0.0,0.0,0.07118656583128806,0.08453517955783932,0.04280471987807631,0.0,0.0,0.05625257384557804,-0.09576883247380857,0.073400177963594,-0.08042523823949271,0.034274990348434536,0.04012239793695844,0.0,0.0,-0.03104448799208869,0.0,0.03252626635106543,-0.041386195668097786,0.0,0.0,0.14070823793085457,-0.07304866074712169,0.05289578810540437,0.0,0.0688997254963429
P3,0.027292773928727546,0.0,-0.19746610713311327,0.02372142189166429,0.043888254730158324,-0.0012670150857592528,0.0,-0.12494972929946115,0.031243633467559245,-0.03087460071910054,-0.019310514846981056,-0.027567708948867193,0.27292597964428544,0.0,0.004816371869775449,0.016744533099998325,0.03146696288253293,0.10355172764834968,-0.11384384783847994,0.05347508505000176,0.12059504180932437,0.0,-0.00770423724867308,0.01279096278472094,0.008990560823580839,0.00385309749582036,0.00385309749582036,0.022793122753108238,0.05373477743962022,-0.03087460071910054,0.0012843658319401199,0.10256292369851837,-0.03087460071910054,0.040031041178768226,-0.0500010541137568,0.028898276970566534,-0.03004855671479199,0.027209866287497275,-0.06603798084928936,-0.030346630110091814,-0.04137345163928633,-0.026685315583685455,-0.03087460071910054,-0.027021503223280178,0.05450264021622482,0.0,-0.0289072242750343,-0.11685819785007565,0.0,0.010000207268054553,-0.07224656568269526,-0.06028773736550587,0.04414199549095731,0.022326044133331096,0.0,-0.033814025118822685,0.0,-0.029639616690336518,-0.029574947614518392,-0.03087460071910054,0.08791650728287137,0.03215154521255988,0.0025621524416702445
P7,0.012978705862000428,-0.03770789965771047,0.043469216707989096,-0.14339615241746106,-0.04465429894118427,0.022239907893994982,-0.04105273562248582,0.012311402815152602,0.0002506286078626389,0.06998625978930308,0.0,0.0,0.0,0.3252703289735612,0.07950244569827677,0.027652399581026738,-0.024288632525497126,0.01190591712234739,-0.14637306299481964,-0.06817312650567164,0.00847657346507982,0.01356251754412771,0.0002506286078626389,0.0,0.024072845662189372,0.11506263340932707,0.022492149944129264,-0.042268938049388124,0.009774515706642915,0.07697497203813604,0.04536377802313763,-0.049806718049782456,0.13550885625275816,0.019594993649823658,-0.005562352732736626,-0.09595730947429877,-0.00343494607239879,0.006781258772063855,0.014410174890635693,0.02752872963338143,0.0,0.0,0.005831002211674785,0.0015037716471758332,0.03848480760522163,-0.140774634310011,0.0,0.05244055279272004,-0.07376060929598603,-0.1254389035148861,0.0,0.02155406027618694,0.0,-0.10517144386146471,-0.0002161407805361207,0.0025062860786263883,-0.07911574673720254,-0.0031312100495435547,0.00656934443543686,0.07545730784637929,-0.0721338675203746,-0.06125653829111176,0.03390629386031928
O1,0.0317323589545412,0.02614696663667715,0.043434262876281673,-0.0009463229694466778,0.0021332308057731486,-0.05792284913241179,0.02060967643439274,0.0218611331413898,0.016356886059041856,0.040565077426423804,0.022132931762034416,-0.07477044177322491,0.0042527903753508825,0.10108438579341864,-0.45106280198551896,-0.054775060411705684,0.05658407862494812,0.011967026321908622,0.07568072272099911,0.0589974397670095,0.0001196702632190862,0.0,0.0011967026321908622,0.020224274484025567,0.01225505398965646,-0.029389881352366327,0.007419556319583344,0.0004786810528763448,0.03831483631568906,-0.029532949238073525,0.0,0.04870579713016809,0.0,0.042773311213443535,0.011163254622010808,0.004470711943888637,0.061375786035748045,-0.03574748855987098,-0.03167869961042205,0.0,0.028002841593266173,0.0,-0.001501896620184342,0.008376918425336034,0.07624070480989463,0.009486993914244277,0.0,0.0346809103014752,0.04604543944331984,-0.3288906163713643,0.03453952908338639,0.06331924151088343,0.0,0.09444111940950176,0.04079542589071533,0.008017907635678776,-0.19381571391166924,0.02678267292901551,0.04344030554852829,0.00010279140366280536,-0.03610649934952823,-0.013847830390778207,0.043679646074966466
Oz,0.04182423272764085,-0.005511719245602541,0.0,-0.03639238951229361,0.10585420077090826,0.0002644199669371818,0.0,0.0,0.02480973767193648,0.026441996693718182,-0.011616850176618872,0.027130232870367033,0.012321614682706709,0.002707453131954178,-0.013585448926674702,-0.3829764911205637,0.019728400774709477,0.00033301661304612726,0.035580291281922916,0.05582921200170923,0.02687292496717843,0.00835962192390629,0.06690360418297979,0.0,0.016708291004535452,-0.12972096023012578,0.07450309757389198,-0.07137543349035062,0.028686661982618048,0.07291540809588762,-0.02850012935685383,0.1570569049566819,0.02544470136915168,0.049505748684053975,-0.01657373253020763,0.10867902341719173,0.17139453213271952,-0.06526114091178657,-0.03970444865229362,-0.05629826830834481,0.061836224943777225,0.0,0.0,0.004230719470994909,0.044130657981629295,0.0,0.0,0.0038410932492815,-0.021303094294487672,-0.1414885132197159,0.0,0.005552819305680818,0.0,-0.2816094608748553,-0.05862504911211352,0.024976245978459544,-0.04868934997917058,-0.07984222638911055,0.09022639922412204,0.06372521203186082,0.027057635461818715,-0.01750418572323706,0.02114655492842908
O2,-0.052025839919513414,-0.023451454618442752,0.05113320420602921,0.05614746009591916,0.0803397542905931,0.0,-0.06690560183498845,0.017294136483778633,0.0017256749131630978,-0.020290364859512036,0.0,0.01036179468492222,0.022075127807008207,-0.22014244145334472,0.05940706826522723,-0.027830244709346096,-0.9213439827932557,0.03473394977317607,0.09325961838300932,0.07458750458004945,0.01742659384838871,0.009235512653952413,0.017831974102685343,0.0024926415412355857,-0.008426695245997496,0.06003235768910735,0.06732842983416353,-0.09026509392218474,0.051578505737874814,-0.085543916889254,0.002684383198253708,0.06749306327037895,0.05063982980642853,0.06183107867601785,0.0668740444188038,0.09435398729689656,0.013236840740941504,-0.02132651377768555,0.013613657648286662,0.012614358746861832,0.05281855145738087,0.0,0.0,0.0,0.015048408160200697,-0.10910024539884237,0.0,0.03566394820537069,-0.15620222880185655,0.10233690412911943,0.0,0.057757769688452726,0.0,0.14026436486655994,0.00575224971054366,0.03175340806740491,0.04164919952805194,0.010162307821960464,0.08624542601269922,-0.07789714834625654,0.04333361448609557,0.07631317949321255,0.07131988825027497
P4,0.035243112305078095,0.0,-0.2553683663238423,0.01940689188057748,-0.013736937831944861,0.01514496391653744,-0.0535804981718337,-0.0913421543828162,0.0,-0.04523357614909926,0.07387580522228507,0.010726763114434962,0.0974235980936851,0.02290013241908143,0.02265628648183592,0.0,0.056984730709806614,0.43548094351179156,-0.03367904361775217,0.002975067921857242,-0.14557595429952194,0.0310229779498569,0.08171100372142522,0.0,0.010662378356459503,0.07021583092974282,-0.045728704399547904,0.0,-0.002525113377498183,-0.06887991596265802,0.02975067921857242,0.018308110288352258,-0.05328695457610476,0.029064125082759212,0.018079258909747854,0.007113378333413001,0.026498029309557993,0.028980303041831062,0.0,-0.12023640304975464,0.01556189374509942,-0.05282987234157203,-0.12466748784497236,-0.16092764240318938,0.024985113507505218,0.0,0.09296420060969403,0.0,0.032496895761825254,0.0,-0.016509335106741258,0.011900271687428968,0.01487533960928621,0.0,0.0,0.0,0.0,0.0,0.001144256893022016,-0.11302982179486971,3.97311421188207e-05,0.002288513786044032,0.05665719417300538
P8,0.0,0.0036768874407542953,0.0,-0.11569064153215924,0.04875787844803678,0.0,0.0,-0.0473359192267703,0.0009095683017569812,0.0,-0.03585161118451619,0.0,-0.08650629863576594,-0.112429604960215,0.049622967143225935,0.01437719545014291,0.04741482550151513,-0.014466062102942222,-0.07435105001092338,0.003922433682467193,0.0,-0.006705246168964508,0.017908914827056813,-0.020701606332053854,0.0,0.009568719258995275,0.02290954691932306,-8.461561325713285e-05,0.08186882597549064,0.0,0.019814337875175926,0.023978720095179526,0.0,0.03027437334538121,0.016438639745433886,-0.06655169118410784,0.06258656078926444,0.05386468114911768,0.08105029643034822,0.01491182128750353,0.026682878585243996,0.0025092765065477893,0.03651086478592866,-0.008384144482961797,0.02687350140708867,0.0,-0.025929760148677015,0.006754154422849531,0.0,0.0002763401280198055,-0.020301422529720992,-0.01710384492517962,0.03547543755345265,-0.020689541322302732,0.01680546700077725,-0.025076889546785566,0.021301919950755293,0.005408488312830288,0.04322914457780898,0.0,-0.11181558669295158,0.04310713986716759,-0.05881627016438504
TP10,0.0,5.609206898518405e-05,0.0,0.03896616081440699,-0.010481713374289244,0.0,0.0027581444637601884,-0.01957218425941693,0.007628521381985032,0.0,0.024847658113513867,0.0006731048278222087,-0.010439748475161801,-0.02645047507488857,0.027765574147666103,0.019424369726278548,0.022044183111177333,0.0007291968968073927,-0.01412802867456247,-0.14190727687686613,-0.0006594093555042932,0.006501340521720444,0.0240554883738026,0.04659141659047564,0.0,0.002748511380274019,0.0,0.020402651147119068,0.054497146153435067,0.0,0.0018864816552574552,-0.1026452515020031,0.0,-0.010507920455506883,0.05166859436696988,-0.06489808858072808,-0.09286870221595829,0.06859162783969013,0.04762567444227085,0.0,-0.04702997737495634,0.010835567536200741,0.0,0.0,-0.017445353035707357,0.021474124753561467,-0.028823642244538195,0.04473239075514197,-0.035788383762022154,0.036503182704742176,0.015114428408366735,-0.012304779111806764,0.004655641725770276,0.0048581441120228355,-0.005614488560488542,0.011723242417903467,-0.0016612464620725182,0.01340247752891056,-0.04644024929010082,0.0,0.050269028443209865,0.00369392486829447,0.0029428274090358315
CP6,-0.025914754173885363,0.03250009279464575,-0.2072441809213468,0.0,0.03583356461627494,0.04255678580516251,0.04062607688731983,-0.07621038707993846,0.02142314387470766,0.030119825785340743,0.09535874220198784,0.036146976009178246,0.09515713827200109,0.011845806484718986,0.0,0.02931837104967949,0.02333567884653348,-0.15703069166223618,0.0,-0.0004384519776173644,0.1427687473448564,-0.011062076910149831,-0.05838320958779883,0.05834059693724101,0.16228098358710652,-0.02450513818292358,0.14059620877041437,0.0,-0.11674763383427125,-0.005612907574126653,-0.03773005522581063,0.0567546235750444,-0.08806391668161101,-0.05183956486462596,0.0,0.03583356461627494,0.04649479045252202,0.0,0.0,-0.19400862578114822,-0.23454207511628303,-0.0495008666871716,-0.0858648276804744,0.06367123341776698,0.030799096860269364,0.034352838805685064,-0.012000791899973202,0.0035537419454156963,0.04914505476827481,0.0,0.0,0.002169654169748023,0.0,0.0,0.008292064539303291,0.0,0.022803177483084053,0.021322451672494178,0.02335560850012899,0.0008607532940829441,0.0,0.001737011665516837,0.037345750808611994
CP2,-0.10916685526479801,-0.09460728387909324,-0.12750865456954288,0.0333217924318358,0.0,-0.1755958338868133,-0.04122971229818666,0.050895257298077846,-0.00915272852300675,-0.07958066847462587,-0.011493296781107967,-0.025489228203580724,0.0,0.023860048901808352,0.0,0.024969257136466957,0.016043825985698718,0.034623508924202726,-0.03133335034646794,0.026328329822685077,-0.00900379838078591,1.0,0.12904705710317046,-0.15008897440340047,-0.014680440601928262,0.03537869319923307,-0.007401074394812045,0.0,-0.0643637223337015,-0.15122052012772902,-0.11134173535397257,0.006170702302191815,-0.06730041354818779,0.0,0.02468280920876726,0.0,0.011518644297424722,0.027562470283123443,0.054365915212643945,0.05230847217592558,0.028365530695408685,0.16737494041678444,-0.20171020206302864,0.024667364208273222,-0.03585978815734798,-0.042410161738903863,-0.10786415313361865,-0.004349760178349115,-0.027186001114681967,0.04360629626882216,-0.04032445481218572,-0.03585978815734798,0.022214528287890535,0.0029146456406332275,-0.003836569968080298,0.0,0.0033930171532051898,0.022054611495833733,0.02926477294639476,-0.11131301425989876,-0.012227424746785892,0.0165409586218753,-0.007973840316407355
Cz,0.03812651927146748,0.0,0.011644762503586646,0.0221461071497859,0.1545559818267762,-0.07096134776920177,-0.028429200355510487,-0.06608447818842618,-0.05658387406951527,-0.06855686922436045,-0.07024205056905344,0.08946930760158826,-0.03819819767522527,0.00037917767766668694,0.0018739013742126531,0.08415858145330049,0.015842984345616068,0.060387995680713145,0.03885191198124091,0.08393551578419096,-0.11461941717411243,0.07130177747038971,-0.15337912465661685,0.0015331920334467162,-0.1726139658112428,0.006444594447284847,0.011754472256424823,0.025778540638751426,0.010743777324953213,-0.13350643386502137,0.01107305357489295,0.15283044810882576,-0.20138273871998338,0.045335482270914954,0.1196935867443193,0.11705586007467496,0.10018517051293531,0.03901121951769978,0.0,0.0030673039085261688,-0.14148580867615793,0.01209518159719076,-0.06043090499479821,-0.050582203183576056,0.007543069325099862,0.008341908908667112,-0.07268448999573415,0.005110640111489054,0.04497363298110367,0.011413762915658886,0.0,0.0,-0.01794912154034729,0.021123979127488087,0.0,0.057464580832468505,-0.11778905210850499,0.0,0.03755544469204494,-0.06580103535464786,0.06741651119465641,0.08124830939496422,0.029812067317019478
C4,-0.020152170791792507,0.001650674946302838,0.01011139560440341,0.1091896258595699,0.10839393408891575,-0.031465251832926006,0.0,0.0,-0.09870264256910616,0.0,-0.03138330381779738,0.0,0.009553015423616668,0.0,0.031182484307277044,0.0,0.002703683610457547,0.0,-0.007616702297399157,0.14349608878893505,0.046926330616323536,-0.13806050222444616,0.001261719018213522,-0.9746741378860514,0.0,0.0,-0.032451766225436156,-0.00020093182156925076,0.04840434143004193,0.0,-0.03133768334992862,0.15837273958615466,0.06248983725289315,-0.04003948219571775,0.084712768876886,0.12650138753133278,0.06434766992888961,0.022157634340042812,0.037968076214510045,0.0,0.04704409482196132,-0.012961707040222968,-0.02107632863090201,0.025757567726113092,0.0,0.04433241284356194,-0.01584896170247161,0.10989079155992369,-0.019854477638652456,-0.017992047874234564,0.007448466656655929,-0.03679895547963052,-0.04991348640318317,0.07191798403817075,-0.02764231477338708,0.005423646252137896,-0.017732181279120237,0.0545245228891411,0.018867105768770206,0.0,0.06397421574236357,0.17790812157333546,-0.07060730146292621
T8,0.11076634430659353,0.0,0.0036314266465479,0.017167074763709426,0.01787977047888454,0.031212349740767604,0.08587330663123263,0.057281042259098726,0.0,0.08950122008143377,-0.21406254804010671,0.07671111642416602,0.009248157144250624,0.023245737625011545,0.01454667317052029,0.01915147796842122,0.04006569282648652,0.027991946218377688,0.0,0.0,0.13030509769500273,-0.01662330818158983,-0.09413208419102202,0.0,-0.13115587782006813,-0.010080804907237737,-0.09916985906646147,0.0,0.00824020623053308,-0.05341722980980246,0.02861179127284904,0.008015069525017208,-0.025640969481357235,0.014199926039117674,0.0,0.01787977047888454,0.026649674013806315,0.0,0.0,-0.08664783719147982,-0.02258255151947945,0.0,0.011540940736552523,0.07396677892018011,-0.22056779173217658,0.0,0.0351328214035678,0.022889433018279233,0.015683500401413548,0.0,0.0,0.0004238783892273932,-0.041218878612346195,-0.02532871449647332,0.0,0.008554489878024409,-0.01834296075209912,0.0,-0.03836711302796927,0.049392781205126926,0.0,0.0,0.02157903333658479
