,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.005299658030596072,0.040078920536530366,-0.02699192156767827,-0.06411214273554913,0.017878264948286766,-0.021124002221083026,0.07082270277251115,0.006504125764822453,0.040951902963696926,0.012649547875955656,0.007695502964157009,-0.0936116172753601,0.0,0.0011520017015250298,-0.010952592421182973,0.0,-0.08763392866200577,-0.06368119458214945,-0.025884662672165035,0.07804950917786943,-0.04335464048259922,0.05693392752413307,-0.022018765152325707,0.22001692679417012,-0.004365467879765648,-0.013231517874744315,0.028666332074587846,-0.06146974831292457,0.17374818348140197,0.0,-0.025884662672165035,0.17136225526635704,0.0005783730773236004,-0.03365250000308482,-0.05777419951666058,-0.0023949155597857838,-0.06517986869234003,0.0006775678490357127,0.05544173238503126,-0.0013927913552362436,0.003854296749524416,-0.04940737406606678,-0.004410505958248105,0.24814399126206785,0.08171558619951803,-0.006781636541216212,-0.023624883113180728,-0.02646303574948863,0.008672167686429937,-0.0748634745366466,-0.05680665528928206,-0.036908970913760455,0.006539380168314184,-0.11302966111527198,-0.15002989578778683,-0.0971586444139977,0.0,0.0,0.13062611836396276,0.00884944343749471,-0.044233633632436466,-0.06847890829911531
CP1,0.008531622075086448,0.0,-0.08064170280332991,-0.0228172259869887,-0.010533773263364202,-0.05502086133662079,0.007992380648930335,0.0,-0.01437797801919836,0.0,0.009288692501422157,1.0,-0.1030966027168026,0.0,-0.057313397225646656,0.08231614584848512,0.013659861356395221,-0.008266604701357,0.0,-0.004375906353669065,-0.02406552897176409,-0.06399167736859322,-0.05044345384797158,0.0,0.0402892702495756,0.008821993792671914,-0.06032499473272355,-0.06266264763337367,-0.04313393405759507,0.028173464047565145,0.0,-0.02500517916382323,0.04894783652708288,0.01994662453133579,-0.01562823697738952,0.005407028453573109,0.04505295472566272,0.0,0.0,-0.028900174312654053,0.028038720770699813,-0.028009414383417575,0.0,0.0,0.03339407743617002,-0.08558800652363234,-0.007542869144751634,-0.08437812191638913,-0.030631344475683456,0.035857136060537455,0.0,0.0,-0.14901938367196718,0.0,-0.029068520777944508,-0.1263800996981511,0.0,0.0,-0.03240768613790729,-0.0652831311718989,0.014765902040329048,0.0,-0.06157525369091471
P3,0.024391381336916696,0.0,-0.11159082311295329,-0.021199686361101335,0.07900380140693689,-0.019837929069380478,0.0,0.06592895505945909,-0.029025937294517044,-0.02759243753424274,-0.07545290378845121,-0.05955421952173566,-0.07643050913945346,0.0,0.004304361412397064,-0.01496448449018918,0.028121827894327482,0.02056123895430428,-0.04615393049228355,0.07674917452298435,0.023473173156521924,0.0,-0.0359828373681147,-0.011431203430005622,0.008034807969807854,0.003443489129917651,0.003443489129917651,-0.08645972082724251,0.0001864133456491196,-0.02759243753424274,0.0011478297099725503,0.0822363577084407,-0.02759243753424274,-0.009949322622820053,0.06124011109705422,0.07231323084007146,0.06301084303884119,-0.024317287296557417,0.05901773040077776,0.027120593503561014,0.1276537420164828,0.10247483474687749,-0.02759243753424274,-0.024148948404325087,7.409404035927854e-05,0.0,0.025964836850081198,-0.1692815398985872,0.0,-0.00893712268164076,-0.06456630383012801,0.01745675622334387,-0.03371027670108662,-0.019952645986918906,0.0,-0.030219382733433164,0.0,-0.02648874003287303,0.07119630437326523,-0.02759243753424274,-0.007891033324548217,0.09924937782150198,-0.002289779610210723
P7,0.14786445912569998,0.058698334304368605,0.06342055215457568,-0.14427918021169125,-0.03990726763982986,0.008911084025389067,0.03668857303059632,0.008314801055751055,-0.00022398521910166254,0.2438811020206432,0.0,0.0,0.0,-0.3360238455128542,0.03386929204181702,0.016573484187539466,-0.018908527794632465,0.010192273219522978,-0.14649165613514653,-0.06137386715621514,0.007575460682636102,0.012120737092217762,-0.00022398521910166254,0.0,-0.01208403127867413,0.07977097135738356,-0.023170883529443922,0.038075047475209664,-0.008735423544964838,0.17778919420719444,-0.040541324657400915,-0.044511952367502536,0.029269477359322487,-0.0035426873423381323,-0.03588100007935638,-0.08575644723999923,-0.003069789818448451,0.006060368546108881,0.012878283160481374,-0.012860289416117448,0.0,0.0,-0.005211130202183713,-0.0013439113146099752,0.00348367158857554,0.14626315394511813,0.0,-0.0033068950768074088,-0.09548544405802063,-0.13450248532942924,0.0,-0.019262728842742976,0.0,-0.051804872199355714,0.00019316366355001473,-0.0022398521910166253,0.07411420527726677,-0.003341236802128713,0.005870982029042978,0.2011143571816397,-0.06446558618741748,-0.054744585095664045,0.03030184273054441
O1,0.02835901070376188,0.021656203476585652,0.08982188239948478,-0.12982569311778133,-0.1319931491931288,-0.051765287947600686,0.018418738910690704,0.0009281075147664825,0.014618046754516431,0.03625275595120075,0.00887130897019454,-0.06682187610475261,0.0038006921561742723,0.07279891850516271,0.8414584999682578,-0.09750677767284634,0.00907279363899934,-0.010694856567120712,-0.085942751810112,-0.052725642875905115,-0.00010694856567120712,0.0,-0.0010694856567120712,-0.018074307598434005,0.0013268941816925808,-0.033654516620740746,-0.006630811071614841,-0.0004277942626848285,-0.12211707346494179,0.07024755226156672,0.0,-0.0435280662281813,0.0,0.009136230811032453,-0.15643543735768148,-0.13525158520508962,-0.041402553044965644,-0.11451159961456828,-0.11814785084738931,0.0,-0.02502596436706247,0.0,0.0013422356147164466,-0.007486399596984499,-0.026620588200931418,0.00847846711761953,0.0,-0.02397745015641629,0.06000636233660013,0.29860526151874633,0.009478047954111965,0.028781382985931057,0.0,-0.08714406167337467,0.020844126344854087,-0.007165553899970877,0.19075354726208674,-0.016918844822116617,-0.03882232933864818,0.09404835706461855,-0.11419075391755466,-0.13408318713239917,-0.0390362264699906
Oz,0.05809137488944864,-0.004925789012600458,0.0,-0.029724465557691274,-0.051230046264202404,0.00023631047043815088,0.0,0.0,-0.022172307366240797,0.02363104704381509,-0.01067952120049179,0.04192081231288702,-0.011011749967126302,0.049568669568168196,-0.08029503457595094,0.0015379015433779099,0.13549803647768843,-0.00029761486397638655,-0.04349867683107045,-0.02837849168566934,0.02371855008226505,-0.010981179744685248,0.025753057739206088,0.0,0.0030275005971220036,-0.039221568477381764,-0.0051422299521949565,0.06624746220519401,-0.08188343456209173,0.009510064547435701,0.025470387330720327,0.00970784824358569,0.00041865565235490006,0.0379930657844862,-0.11927465834507954,-0.041466428130423685,-0.0009902782887995214,-0.031162335802297762,-0.059292806517321654,-0.05031341022729498,-0.055262647431064904,0.0,0.0,0.003780967527010414,0.012549010506611287,0.0,0.0,-0.004602840317486973,0.1018618372138991,0.1264473992181112,0.0,0.004962519879201169,0.0,0.1238265942649324,0.052392839677022074,-0.02232111479822899,0.08652187313195937,0.049843395901952185,-0.05983944719914858,0.05695082337559437,-0.12968564511590114,-0.11891573908756495,-0.018898543862500543
O2,0.0883676978667307,0.020958418297736658,0.04569742474783467,-0.009111344670496348,-0.0717991358640696,0.0,0.11334164200235917,-0.005792770019731163,-0.001542224875361877,0.19327328198009722,0.0,0.009260271094274868,0.01972840363562907,-0.07311340526613191,-0.012024436101735448,0.15612599286082743,-0.5067198962549246,0.017675564722865033,-0.047914935138791914,-0.06665838627953001,0.011804154885901232,0.008253719888375427,-0.015936323712072726,-0.002227658153300489,0.10617290300838841,0.22496283124375435,0.0046509010734482525,-0.0806693498073194,-0.046095387941371656,0.14771388880282324,-0.002399016472785142,-0.06031812845859785,0.042514766021338454,0.0011088192866092086,-0.005008529582134588,-0.06338730315653125,-0.03341587721406837,0.052074251513894755,-0.012166440683410364,0.011273373506073752,-0.03230665119678362,0.0,0.0,0.0,0.05902301858357835,0.09750220686338358,0.0,-0.03187264742414545,-0.13811720027851135,-0.03911718837026729,0.0,-0.007329504421572586,0.0,-0.08267561436211619,-0.00514074958453959,0.00987112365991814,-0.01829846642105903,-0.009081990932686608,-0.029165160339835707,0.1581927003298834,-0.03872698020353158,-0.06820061115489189,0.016785958466580226
P4,-0.0314965490124887,0.0,0.10951834856655622,0.017343817878666866,0.012276615412397043,-0.04086817059584147,0.047884556056632915,-0.0816319120037008,0.0,-0.11364421435877783,-0.06937191112923925,-0.004730172090734072,0.045621640476724144,0.0204657050968269,-0.020247781508028452,0.0,0.035792192011848446,0.23832139657617754,0.030098750610269787,-0.002658799591963332,0.07781021348674151,0.03008572765960679,-0.06400582760598633,0.0,-0.13527341539793272,0.0038488117699080862,0.04086745707729222,0.0,0.27073897879201186,-0.13804916906490386,-0.026587995919633317,-0.016361843642851273,-0.003566339317319497,-0.0259744267830264,-0.016157320597315634,0.029717959467032116,0.03667536317566771,0.020581916365450266,0.0,0.03788900358659393,-0.013907567096423584,0.04721372644748202,-0.07718460238603624,-0.002370962148342954,-0.01816652336258843,0.0,0.016509422753652234,0.0,-0.02904227246606101,0.0,0.01475428951483813,-0.010635198367853328,-0.013293997959816659,0.0,0.0,0.0,0.0,0.0,-0.0010226152276782046,-0.17505138719192342,-3.550747318327162e-05,-0.002045230455356409,-0.05063418002737029
P8,0.0,0.003286011305943463,0.0,-0.061606682071655615,0.08032280418726798,0.0,0.0,-0.03491625536482884,-0.0008128755017009951,0.0,-0.03204036065472851,0.0,-0.023892418418735614,-0.10494844993675369,-0.05265540787126416,-0.021156482180350603,-0.009514219899572778,0.012928229212531105,0.23089714524327715,0.1049219891871058,0.0,0.024613167291876632,0.0004249713735574545,0.05537724518521794,0.0,-0.014073530250333519,0.027355601343040964,7.56204442758895e-05,-0.07316565766413334,0.0,0.017707949815361997,0.05781307183666421,0.0,0.008359881545800554,-0.05016404727747036,0.025773953007054973,0.013803244276830016,-0.03192970831175263,-0.041774865059241426,0.013326601407437378,0.0028068811313800555,-0.0022425247177441003,0.05901367272457671,0.021002015070584735,-0.012698196719844842,0.0,0.02609416338629704,-0.11630161744723917,0.0,-0.09540672230522455,0.02800128824212191,0.022587846567308608,0.03547649895446948,-0.10763546034798331,0.01857139705793036,-0.04178459211623142,0.007250697836441638,-0.004833532173717426,0.040230655242661624,0.0,0.008173146881220597,-0.00021433786310632002,-0.012427805604623013
TP10,0.0,-5.0129131182015e-05,0.0,-0.04362348275370735,0.08608497381231575,0.0,0.0024649364543729573,0.031224756032339478,-0.006817561840754041,0.0,-0.001254236765506441,-0.0006015495741841801,0.04788858673096833,-0.02363862412003265,-0.024813919935097423,-0.008908227019334289,-0.019700748554531893,-0.000651678705366195,0.06284430067943875,0.07216883120590398,0.0005893100162422938,0.005810207356736256,-0.00406761741630944,0.052909462148320804,0.0,-0.002456327427918735,0.0,0.02899875137945049,-0.058402362603207796,0.0,0.05236659825172213,-0.021605472376650788,0.0,0.0036300143854054215,0.032475644624228805,-0.04080077202972331,-0.044901148756476314,-0.008479841862972187,6.497309024346017e-05,0.0,-0.031596365550851206,0.009683678927893761,0.0,0.0,-0.04005381889975014,0.01919129096618945,0.050937073987312884,-0.029602176275156957,-0.06346494908505448,-0.053499181324091545,0.0340303900674843,0.04638614893193551,-0.004160717888107244,-0.08939978230637043,0.005017633306466083,-0.010476988417041136,0.0014846455716384433,-0.023437935398677494,-0.03186535789912017,0.0,0.03670650010285918,0.008002252335034666,-0.0026299864473273795
CP6,-0.0873239207162904,6.780904713931796e-05,0.0718985559887939,0.0,0.032024232549577133,-0.038032733270641106,-0.005606353632870004,-0.05296357632308344,-0.019145729673656065,-0.03717111362191863,0.08522151141292428,-0.011161654529785202,0.005080387815244001,0.010586523156885004,0.0,0.02620164481329038,0.016197880834509504,0.0672376879689174,0.0,0.00039184178976889354,0.08559993978457071,0.00988610893851878,-0.03306808931701426,0.05213862654765864,0.008475085851532614,0.02190008870825662,-0.04148709321612413,0.0,0.1360961995424372,-0.026403964751073906,-0.07252802584494612,-0.0036112240263887945,-0.006719406594562928,-0.04632869484995845,0.0,0.032024232549577133,0.041552103390773636,0.0,0.0,0.0757851781371288,-0.054773633198864115,0.044238614917914656,-0.09375273765596866,-0.10350758451020876,0.027524960207901007,0.03070091715496651,-0.07822606145889541,0.0031759569470655013,-0.02645286482282967,0.0,0.0,0.001939006359769555,0.0,0.0,0.007410566209819502,0.0,0.02037905707700363,0.019055741682393008,0.017768048301288964,-0.07736602531995752,0.0,-0.0015523564600261673,-0.033375663890562596
CP2,-0.13470763370303007,-0.08454993781031478,0.15064501078621448,0.029779477460112634,0.0,-0.09283356162000132,0.07655270592545325,-0.04548477308461649,0.008179736228384912,-0.026747050960490956,-0.03832043084198513,-0.02277956380398654,0.0,0.02132357645292016,0.0,-0.02620222237640039,0.014338266925239417,0.03751669403686802,0.06403191045466383,0.02352946367218776,0.008046638291877765,-0.0363251931625985,-0.0484166353934177,0.141732149864964,-0.013119817936083328,0.0316177168095023,0.07720268490761911,0.0,0.05752145603830634,-0.031606212046692436,-0.1366513104343017,0.005514718048169006,-0.0972918566260517,0.0,0.022058872192676025,0.0,0.010294140356582146,0.024632407281821565,0.0447960805959719,-0.03285059851714545,-0.022408914389911917,-0.06722881442534069,0.1511119948664476,-0.02204506909234688,0.03204766836419925,-0.03790169625979628,0.058088677279143464,-0.0038873534625432087,-0.02429595914089505,0.03897067420706098,0.03603771302601134,0.03204766836419925,0.019852984973408424,-0.006492154039733253,0.003428718581760214,0.0,-0.0030323182056410988,-0.019710068336667143,-0.026153744523654477,-0.1366256425721856,0.026368783545448905,-0.014782551252500357,0.0051824944811186
Cz,-0.007641671724976175,0.0,0.0004369475891897322,-0.019791837430275794,0.057740405224346154,0.06409545005755855,0.0367007014573721,-0.07641520375923054,0.05056865430951692,-0.1102917040510565,0.06277488121181411,-0.0013406178169940177,-0.05606075639959784,0.0003388687186786747,-0.0016746939364079517,0.045425266037954444,-0.014158776007812682,-0.04651326218677313,-0.001512576278612779,-0.0038502144959809237,-0.023886150727826554,-0.002047845715160376,0.5613986886447331,-0.0013702041297883243,-0.05520487225387898,-0.005759493744974176,-0.010504898328377152,-0.004061472271570535,0.027305459968675293,-0.04370043069073169,-0.009895918715137897,0.05589381672764296,0.017038960378509802,0.0509785171226056,0.00892369202829334,0.024835760600455652,-0.008206367721009257,-0.03486408285794736,0.0,-0.0027412303162899837,0.12644498218445105,-0.010809388134996779,-0.05400672178329321,-0.0902694899604236,-0.006741193872039941,0.007455111810930844,-0.06319386916523025,-0.004567347099294414,-0.04019265447379084,-0.010200408521757524,0.0,0.0,-0.04322873491314091,-0.01887836801041691,0.0,0.009640632927636238,-0.10526733906913083,0.0,-0.10680673484914985,-0.038909241827473046,-0.046017228162872854,-0.0007709375177256003,-0.026642858079217412
C4,-0.02606408608118799,0.0014751978741225785,0.0061369728457933165,-0.03225189405375282,0.05022732144150806,0.028120298739996816,0.0,0.0,0.02001197056892254,0.0,-0.028047062311481876,0.0,-0.008537470127564437,0.0,-0.027867591171106557,0.0,-0.002416265130442765,0.0,0.04853402478111536,0.0972529752408778,0.041937768135770444,0.004201833646879327,-0.0011275903942066237,-0.4233739223760576,0.0,0.0,-0.029001940481686705,-0.07073451332098593,-0.04325865715466002,0.0,-0.04411472578766686,0.017363158591644723,0.0558467766632119,0.035783034781249536,0.07307697108740437,-0.014847468832781258,-0.0575071101045378,0.01223072891570165,-0.10427853324831492,0.0,-0.04204301326970411,0.058873275040773554,0.0993394384760874,0.017864678211797734,0.0,0.03961960004786354,0.014164117934244606,-0.054499243221506476,0.029966890570769417,-0.10612567657390945,0.1092517563363303,0.10706837513841568,0.009067181594800532,-0.06427265246977755,0.024703763803322745,0.0048470787292599,0.03186357355178416,0.042734043154222114,-0.00295240587960157,0.0,0.10973474589520779,0.03109440781846476,-0.03907013762660941
