,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0016410562434730717,0.013703428734329474,0.0290113032906828,0.022605777094478564,0.0001491869312248247,0.006541115583668775,0.021930478890049232,0.0020140235715351337,0.0126808891541101,0.37363987029744816,0.006120717706670011,0.010350776308223116,0.0,0.007400999372282475,0.0,0.0,0.02931232588602582,0.0014172758466358347,0.025768514299768962,0.024168282858421604,0.0025158136860264518,0.0,0.0,0.0004312823461759632,0.005221542592868864,0.00409718228867165,0.00887662240787707,0.012610317044105028,0.024242876324034015,0.0,0.025768514299768962,0.0033567059525585557,0.017574149722425658,0.007533940026853648,0.02397421759861887,0.0087911123022426,0.006109833237492812,0.0011189019841861853,0.0066388184395046995,0.0004312823461759632,0.0011934954497985976,7.18803910293272e-05,0.0013657274295572168,0.0056785508913168485,0.03407290316652908,0.018398763541459254,0.008210643024841811,0.0081943645773433,0.002685364762046845,0.012291546866014951,0.012097674631281367,0.011428982173663024,0.018413669366243793,0.0,0.026026159872627474,0.02030828548527832,0.0,0.0,0.015963001641056244,0.00887662240787707,0.025768514299768962,0.021204715353651524
CP1,0.00713782164258019,0.0,0.02497096399535424,0.007065427797135114,0.006610424631866038,0.0,0.02396150994593183,0.0,0.004452187379016648,0.0,0.0075220344076143315,0.4204723926991523,0.022670088350513398,0.0,0.0,0.01268946069792034,0.0042298202326401125,0.0034409934209619552,0.0,0.0013550135501355014,0.02963166748340025,0.008107155445893549,0.03606410969694067,0.0,0.026499831945295635,0.0027317589002467395,0.018679829655439413,0.0,0.013356562137049941,0.008724004229820233,0.0,0.007742934572202865,0.01515685583362707,0.009252731758900247,0.004839334107626791,0.0016743038420867114,0.01075079309129362,0.0,0.0,0.019699825504222113,0.023393856225686484,0.011845570895408837,0.0,0.0,0.015567064880578813,0.0,0.02031240980620693,0.01418458806673771,0.009485094850948509,0.011103278110680296,0.0,0.0,0.02406389162839209,0.0,0.009001161440185831,0.01859904330953275,0.0,0.0,0.03893891637944528,0.010310186817060274,0.014638124250218786,0.0,0.019066976384049555
P3,0.0075528700906344415,0.0,0.0039902175312137985,0.006564551422319475,0.037225956907517246,0.002896125627493886,0.0,0.006930869024346899,0.008817093577036942,0.0,0.009010168618869868,0.01971212569593539,0.30996554981277746,0.0,0.001332859427759019,0.004633801003990218,0.00870801492802559,0.042624669507248386,0.005084309434933711,0.04206488799119905,0.0601606664336026,0.0,0.00965880743010314,0.003539709100270305,0.002488004265150169,0.0010662875422072153,0.0010662875422072153,0.019294671401055945,0.023038732836639847,0.0,0.00035542918073573843,0.05691475027211332,0.0,0.011077996483817666,0.01863708852947593,0.02813062527925884,0.015959703508288226,0.007529926631484104,0.000707941820054061,0.0037971424893808725,0.021569379270545773,0.01217344944019904,0.0,0.0010662875422072153,0.015082796722118545,0.0,0.03655126365962173,0.010039902175312138,0.0,0.002767408932938602,0.0,0.0,0.012215642072704322,0.006178401338653623,0.0,0.0032877199218055804,0.0,0.0,0.02656016494402768,0.0,0.02911427748130594,0.03455323835259741,0.008302226798815806
P7,0.03384440865760399,0.01815820965836648,0.027347305820027725,0.006895189949930637,0.0,0.030535468165770192,0.0,0.0034069979965812144,6.935774726036899e-05,0.06353411254151092,0.0,0.0,0.0,0.31301983533953426,0.022001121828615786,0.016587800904510928,0.030445854637290222,0.0032947858495357618,0.0024275211541129145,0.0003039343365167612,0.002345765892563922,0.003753225428102275,6.935774726036899e-05,0.0,0.00713708790589291,0.06794648061414357,0.007976140934942434,0.000996950504339667,0.0027049521431543903,0.06585108105836505,0.012553752254126785,0.0,0.037500064672072564,0.007482192727852402,0.01446196886779164,0.005923058878723904,0.0,0.0018766127140511376,0.003987802017358668,0.01131997994140759,0.0,0.0,0.005826050769870994,0.0004161464835622139,0.010650099292375266,0.0031667839549612948,0.0,0.014512144634282603,0.013491521710927257,0.0034678873630184493,0.0,0.005964766264391732,0.0,0.01891101698762074,0.006450270495214316,0.0006935774726036898,0.0010826593039098345,0.00825357192398391,0.0018179685667370396,0.07015409231696754,0.0,0.0,0.009383063570255689
O1,0.008781459351801557,0.007235784929252248,0.019916711931921058,0.022413856125495214,0.023266076924381325,0.016567083107007063,0.005703422053231939,0.006049744122094752,0.004526525439072967,0.011225783088900959,0.006124960356175732,0.0,0.0011768966141589715,0.02797360341909591,0.33909463063300577,0.007517551993641542,0.0156588039078959,0.0033116969134984768,0.023777983838919062,0.01632666578354749,3.3116969134984766e-05,0.0,0.0003311696913498477,0.0055967677838124254,0.003391404295484961,0.022439447873506824,0.0020532520863690553,0.00013246787653993907,0.024208504437673865,0.006789788158609452,0.0,0.0134786064379388,0.0,0.011836879013656137,0.025765001987018147,0.023912940135193027,0.01698483781271671,0.01278315008610412,0.013909127036693602,0.0,0.0077493707775864356,0.0,0.0,0.0023181878394489337,0.021098483450281865,0.002625384754662321,0.0,0.009597427173068598,0.018145550704316324,0.017878834082173785,0.009558302019419172,0.017522660269641086,0.0,0.04711023473964905,0.011289528607436905,0.0022188369320439794,0.004967869164622744,0.007411707210159602,0.01202145979599947,0.014575411913814956,0.012683799178699166,0.01884355543780633,0.01208769373426944
Oz,0.015288074566116722,0.003366017854529489,0.0,0.0191672836006768,0.04994575283098093,7.317430118542368e-05,0.0,0.0,0.006865726661137222,0.0073174301185423675,4.607870242373975e-05,0.010244402165959315,0.0034098239793567413,0.014822742386686348,0.010552022855036402,0.26078700535544713,0.028915366957959866,9.21574048474795e-05,0.011657911713206156,0.015631065194343888,0.007436683122151531,0.002856879550271864,0.02144655754598736,0.0,0.004623771541995689,0.021424654483573734,0.020617626438226358,0.02429386799356066,0.023380076006054254,0.020178256940536272,0.00032255091696617823,0.043644326743357324,0.007041443439866241,0.013699981157162255,0.016246798851918074,0.05502771512903999,0.047430892837203614,0.016045935361446318,0.0036862961938991796,0.0,0.02004423555432679,0.0,0.0,0.0011707888189667788,0.020812973701772514,0.0,0.0,0.0012441249654409731,0.014680938939508476,0.009906921021104046,0.0,0.0015366603248938972,0.0,0.016568540542440398,0.0,0.006911805363560962,0.006658861407873555,0.0002926972047416947,0.024968816796163803,0.017635006585687108,0.02813997292301345,0.015989309741037693,0.005851995207814948
O2,0.006482982171799027,0.0,0.014150355317292107,0.015537976210515952,0.022232834553751458,0.0,0.008290736815858372,0.004785895582940161,0.0004775549188156638,0.027116319660890162,0.0,0.0028674728836803392,0.006108963969579853,0.02874811282486836,0.016440024390501094,0.026158437994988827,0.24813394765515434,0.009612105059621233,0.02580821517770337,0.020640984824365913,0.004822551192592013,0.0025557910484976937,0.004934734161095192,0.0006898015494004033,0.025884741453186606,0.043136765989278146,0.018632143631563135,0.0,0.014273585906823729,0.011033536965465652,0.0007428632070465882,0.018677703491457073,0.014013821275132824,0.017110833293211284,0.018506399212096902,0.02611106553140519,0.0345059675213437,0.014132063896846814,0.0037673776928791257,0.0034908365540456303,0.014616750154266465,0.0,0.0,0.0,0.016579773488839912,0.0,0.0,0.009869468322190385,5.3061657646184864e-05,0.028320219277945216,0.0,0.015983605489162,0.0,0.0388160810971063,0.001591849729385546,0.008787284381364249,0.011525797789398816,0.0028122678552477977,0.023867141547664273,0.013714000748036404,0.01199193462803778,0.021118539743181577,0.019736720504833147
P4,0.009753008233058897,0.0,0.025041410184286374,0.0053705692803437165,0.0009499683343888537,0.008423052564914503,0.008929702343255224,0.0005370569280343716,0.0,0.02916657880111479,0.028696254342542322,0.002968472479488779,0.04754344923196438,0.0063372717508055855,0.006269791006966435,0.0,0.01576967842568513,0.34862722262999396,0.0,0.0008233058898036732,0.04456579338511846,0.011278195488721804,0.022612307480907097,0.0,0.03638273282047061,0.01943118902839293,0.003609879670677644,0.0,0.05138454568521185,0.02516195038396679,0.008233058898036731,0.00506649778340722,0.0243417056166155,0.008043065231158962,0.0050031665611146295,0.008181972165553665,0.014094632219742335,0.008019868725464252,0.0,0.024396941870645127,0.004306523115896137,0.0,0.0,0.020378980564593425,0.006914259320607681,0.0,0.05449423794717047,0.0,0.008993033565547814,0.0,0.0,0.003293223559214693,0.004116529449018366,0.0,0.0,0.0,0.0,0.0,0.00031665611146295124,0.011462951234958834,0.0034832172260924636,0.0006333122229259025,0.016592780240658644
P8,0.0,0.0010175240248728094,0.0,0.024031994382044456,0.05780058472782443,0.0,0.0,0.002543810062182024,0.0002517095272056047,0.0,0.001187111362351611,0.0,0.0016151361329026304,0.0006922011998154131,0.015018668456601082,0.005264924277383899,0.013121349201009599,0.0,0.1923064273935284,0.05369572738610802,0.0,0.002882984737139627,0.00495602636456907,0.013470484117292465,0.0,0.006272884099098425,0.008055563348522147,0.004551747283634685,0.024289969375340857,0.0,0.005483323911814585,0.05835136472973727,0.0,0.00837798347467904,0.03843794673609176,0.04887333900229164,0.029738202408372123,0.02788567103793991,0.024183442222881126,0.004126625211984172,0.015390626554434983,0.0007761043755506146,0.0141888072357264,0.0020915771622385527,0.007436842643340857,0.0,0.0016478531541700933,0.018941141922221755,0.0,0.06635481941572607,0.004022405515431461,0.005724281121360963,0.010715993607706836,0.01380207240844066,0.00914412760890439,0.0029995385325334565,0.005894990171731872,0.007215673113227336,0.03312315485047271,0.0,0.030383175463903577,0.05395482409229653,0.017707264855362
TP10,0.0,1.5522647542764894e-05,0.0,0.03361018790202934,0.08125742676425551,0.0,0.0007632755424708319,0.0021262675825973174,0.002111080065816026,0.0,0.006876220580508021,0.00018627177051317874,0.011527012956063839,0.00016355904481517829,0.007683710533668622,0.005375406014725829,0.006100400484306603,0.0002017944180559436,0.03294197524669356,0.13568103247328725,0.0,0.001799149492966961,0.00665699936285549,0.020801025585436117,0.0,0.0007606097295954798,0.0,0.02064620279024388,0.021399751924023786,0.0,0.008368771126376622,0.09683851654185635,0.0,0.009991344791088472,0.03883061878939862,0.06250355505188449,0.029520069290417585,0.01898171493052328,0.01947051076273964,0.0,0.0158615942249536,0.0029985824882782686,0.0,0.0,0.003787526000434634,0.005942645294951477,0.004736380202071053,0.018541772023399804,0.0048741113284281766,0.013497513284050222,0.010387073287522176,0.0075437401244962034,0.0012883797460494862,0.023291344190899746,0.00659712520567508,0.003244233336437863,0.0005743379590823011,0.014770553181154111,0.031241894976782904,0.0,0.050080509072157275,0.09041028200674715,0.0071404178696718515
CP6,0.010426028068190691,0.008993918296928794,0.011391864044919653,0.0,0.009916407146369448,0.011776958820701811,0.01124266378431688,0.008331998077231213,0.005928537093414517,0.02144382780897986,0.026389116538272413,0.027218135271979,0.0625925558340808,0.0032781511227667594,0.0,0.008113424028847729,0.006457802759986838,0.043998240272089165,0.0,8.01153661272232e-05,0.36215274729260355,0.006809806120813972,0.009934305399775677,0.01614489427962629,0.06021908722794556,0.009133151738503445,0.038907913972090966,0.0,0.011406571340455219,0.015364540936325789,0.00600865245954174,0.015705999691514476,0.011380058813949587,0.0,0.0,0.009916407146369448,0.01286674315685953,0.0,0.0,0.0035250761095978207,0.0,0.0,0.00424611440474283,0.03139206574497271,0.008523192919193574,0.009506638256023603,0.018106072744752445,0.000983445336830028,0.013600164469584933,0.0,0.0,0.0027044746762825765,0.0,0.0,0.0022947057859367317,0.0,0.0063104409113260125,0.005900672020980167,0.006463317995812676,0.012097420285210703,0.0,0.0004806921967633392,0.010334882230411792
CP2,0.005751173708920188,0.0,0.02163023679417122,0.009221311475409836,0.0,0.0,0.006147540983606557,0.014084507042253521,0.013497652582159625,0.0007969034608378871,0.004342723004694835,0.010701275045537341,0.0,0.006602914389799636,0.0,0.007511737089201878,0.004439890710382513,0.011953551912568305,0.005578324225865209,0.007285974499089253,0.009976525821596244,0.5444547063803586,0.03571185766694887,0.018224556812642706,0.0,0.009790528233151184,0.01092896174863388,0.0,0.0,0.011498178506375228,0.005751173708920188,0.0017076502732240437,0.005751173708920188,0.0,0.006830601092896175,0.0,0.0031876138433515485,0.007627504553734062,0.015044960106724133,0.03042503655814669,0.007849739603376177,0.04631853049077709,0.007981220657276996,0.008098591549295774,0.0,0.0,0.010018214936247723,0.0,0.0,0.012067395264116576,0.004107981220657277,0.0,0.006147540983606557,0.0014084507042253522,0.008098591549295774,0.0,0.0009389671361502347,0.006103286384976526,0.008098591549295774,0.006661920521306345,0.0029775648426075578,0.004577464788732394,0.012089201877934273
Cz,0.010550948313918413,0.0,0.011861824040283677,0.00612860644917971,0.042771073966922445,0.0033106643985199927,0.015201407506768724,0.0026871582123326417,0.0,0.012207042322358466,0.0,0.02475930292679172,0.009270485593001171,0.0001049317943336831,0.0005185743918536677,0.02706933591411858,0.0043843107674901,0.016711481493280545,0.010751689979676514,0.023227908176863994,0.005657175183858194,0.01973170861530991,0.29486414963594426,0.00042428813878936454,0.01050229146265186,0.008532905902319442,0.003252875730718461,0.00713382850270462,0.03449208796857943,0.011404085552951772,0.003064303224589855,0.04229355812178618,0.004054308881765039,0.01416579223504722,0.03312342357441263,0.0323934718691572,0.027724758936862638,0.01079577597586272,0.0,0.0038185932491042805,0.015651518008674335,0.0033471619837827644,0.0,0.006977182726758438,0.005327173298133132,0.002308499475341028,0.013765792947388271,0.0014142937959645485,0.012445785404488026,0.003158589477654158,0.0,0.0,0.01611687458780682,0.0058457476899867996,0.0,0.01590246982493625,0.0,0.0,0.049225111446746864,0.010176840644755715,0.018656518840728258,0.022484263693618948,0.008250047143126531
C4,0.0012470071827613727,0.00045679979117723834,0.002798178654705606,0.030216608305037893,0.04257720650808719,0.0017956903431763766,0.0,0.0,0.021434331553631763,0.0,0.0,0.0,0.00264365522745411,0.0,0.0086292897047087,0.0,0.0007482043096568237,0.0,0.025015921068995882,0.05471502953079667,0.012986165492038633,0.010167727446298031,0.00034916201117318437,0.1960909973724247,0.0,0.0,0.00280605586008875,0.02475829088235741,0.014664804469273743,0.0,0.0024940143655227454,0.044404405672796146,0.017293134951709737,0.0,0.04029434030735528,0.0350073813971501,0.0178072625698324,0.021020993103890783,0.02570561271585626,0.0,0.01301875498802873,0.017383130395690383,0.01909818680012658,0.007128024560423296,0.0,0.012268337248760116,0.0,0.03506325096458658,0.0018924562777342731,0.01890462889066241,0.0231831362495607,0.01313130137370129,0.001631427825632994,0.019902234636871508,0.006085395051875499,0.0015009135995823545,0.0024797702949621507,0.026630865354108114,0.020110388161599317,0.0,0.04459680478675767,0.049233432036669814,0.0086292897047087
T8,0.03065294173274205,0.0,0.03007725904270037,0.0047507331378299125,0.004947961098788603,0.013079178885630498,0.023764163032040913,0.01585167824893513,0.0,0.060570138812099064,0.0002346041055718475,0.024718510598163414,0.0025592902235113462,0.006750171745135722,0.00402557589033529,0.005299887271146167,0.03254043203220653,0.03249254853770212,0.0,0.0,0.05177792866109844,0.0,0.010658435575685191,0.0,0.295594008008602,0.021636794938059173,0.027917888563049855,0.0,0.011639491824531261,0.06251634017995589,0.007917888563049853,0.002218051527043167,0.029400065345709325,0.003929618768328446,0.0,0.004947961098788603,0.016720696126940795,0.0,0.0,0.03263643918921286,0.005806451612903226,0.0,0.003193784051944335,0.020469208211143695,0.012113973724620372,0.0,0.017653958944281525,0.006334310850439883,0.004340175953079179,0.0,0.0,0.00011730205278592375,0.0017595307917888563,0.0,0.0,0.0036363636363636364,0.0,0.0,0.0006451612903225806,0.046131418927539816,0.0,0.0,0.0059716771881931415
FT10,0.026543982639086996,0.004886903099692823,0.030880760359551566,0.01237734534216529,0.01623149958112259,0.02707715000803846,0.010565408391060621,0.010177908803917349,0.002542459066409031,0.06285468936943693,0.0036611410556290046,0.001474626258517238,0.0005084918132818062,0.048679649390847825,0.017328349507708642,0.015292021551873848,0.035136784297772804,0.00987616484881435,0.008352872615232324,0.0017104160848924882,0.004049148282602625,0.004678124682192616,0.006457693381736945,0.0,0.013057348419527642,0.21739773712765256,0.009537331236735868,0.0,0.008552080424462441,0.05699175107285241,0.013299357721306897,0.003351019268360793,0.028012059278814054,0.0,0.023974664810744915,0.01587370224894811,0.008028483663781066,0.010939301100793188,0.00876151912873499,0.01942273655043414,0.0,0.002164199944149679,0.0023736386484222286,0.010681373917900028,0.01243372886262295,0.00031415805640882437,0.011239877129293493,0.0030717676626640603,0.0018151354370287628,0.008339265737821622,0.0010820999720748395,0.008949455913759789,0.008342641720189892,0.01922185317477098,0.009508796908369775,0.0035085935116444624,0.01008240506716281,0.0,0.0,0.06043977214795661,0.007260541748115051,0.01117006422786931,0.009457947727041595
