,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.06974789915966387,0.0,0.01680672268907563,0.01680672268907563,0.005714285714285714,0.02991596638655462,0.0,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.008571428571428572,0.025378151260504203,0.0,0.0,0.01680672268907563,0.0,0.008403361344537815,0.01680672268907563,0.0,0.025378151260504203,0.01680672268907563,0.0,0.01680672268907563,0.01680672268907563,0.04823529411764706,0.01680672268907563,0.037142857142857144,0.008571428571428572,0.019663865546218486,0.008571428571428572,0.01680672268907563,0.01680672268907563,0.01680672268907563,0.0,0.01680672268907563,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.02,0.008571428571428572,0.004201680672268907,0.0,0.022857142857142857,0.008571428571428572,0.0453781512605042,0.01680672268907563,0.008571428571428572,0.04823529411764706,0.0,0.04252100840336134,0.0,0.008571428571428572,0.03680672268907563,0.0,0.02857142857142857,0.02,0.008571428571428572,0.008571428571428572,0.025714285714285714,0.008571428571428572
bankssts-rh,0.0,0.4682860998650472,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.15384615384615385,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0038363171355498722,0.0,0.04541615357898393,0.0076726342710997444,0.0,0.0012787723785166241,0.0,0.011508951406649617,0.0076726342710997444,0.008951406649616368,0.010230179028132993,0.011508951406649617,0.0441373812004673,0.03875785418837422,0.006172839506172839,0.016624040920716114,0.012345679012345678,0.027777777777777776,0.025133402797511917,0.028263237662214644,0.027162072558491995,0.03589245682169809,0.011552366518265921,0.015609706040226073,0.020460358056265986,0.03390720217233431,0.01918158567774936,0.017902813299232736,0.010230179028132993,0.03668576931577784,0.0,0.0,0.0323205771841748,0.0030864197530864196,0.04131539894540747,0.04232973382589751,0.025926715291591677,0.0,0.03897887657478451,0.0,0.023148148148148147,0.0,0.0,0.0,0.0,0.0,0.0,0.011773388904676203,0.04285860882195068,0.024691358024691357,0.014903223769378927,0.010802469135802469,0.019753875785418838,0.04184427394146064,0.005115089514066497,0.01278772378516624,0.0,0.017902813299232736,0.0012787723785166241,0.009259259259259259,0.016624040920716114,0.0,0.0,0.0038363171355498722,0.010802469135802469,0.0,0.0,0.01278772378516624
caudalanteriorcingulate-rh,0.00684931506849315,0.0045662100456621,0.01598173515981735,0.23711676451402477,0.0,0.00228310502283105,0.0,0.01598173515981735,0.0136986301369863,0.1588388780169602,0.01598173515981735,0.01598173515981735,0.01598173515981735,0.01598173515981735,0.0,0.01598173515981735,0.0,0.0,0.01598173515981735,0.0,0.1542726679712981,0.01598173515981735,0.0,0.01598173515981735,0.01598173515981735,0.0,0.01598173515981735,0.01598173515981735,0.01598173515981735,0.01598173515981735,0.0,0.0,0.01598173515981735,0.0,0.01598173515981735,0.01598173515981735,0.01598173515981735,0.0,0.01598173515981735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0091324200913242,0.0,0.0,0.0,0.01598173515981735,0.01598173515981735,0.0,0.01598173515981735,0.0,0.01598173515981735,0.0,0.0,0.01598173515981735,0.0,0.01141552511415525,0.0,0.0,0.0,0.0,0.00228310502283105
caudalmiddlefrontal-lh,0.013888888888888888,0.006944444444444444,0.0,0.0,0.09722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.006944444444444444,0.020833333333333332,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.020833333333333332,0.006944444444444444,0.0,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0,0.020833333333333332
caudalmiddlefrontal-rh,0.054426925409338994,0.0,0.010309278350515464,0.010309278350515464,0.0,0.16580756013745704,0.0196078431372549,0.010309278350515464,0.010309278350515464,0.010309278350515464,0.010309278350515464,0.010309278350515464,0.010309278350515464,0.010309278350515464,0.0,0.010309278350515464,0.0,0.041237113402061855,0.010309278350515464,0.0,0.014705882352941176,0.010309278350515464,0.0,0.03608247422680412,0.010309278350515464,0.0,0.054426925409338994,0.010309278350515464,0.054426925409338994,0.010309278350515464,0.09076207802708712,0.0,0.010309278350515464,0.0,0.010309278350515464,0.010309278350515464,0.010309278350515464,0.0,0.010309278350515464,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.054426925409338994,0.010309278350515464,0.0,0.059328886193652716,0.0,0.04462300384071154,0.0,0.0,0.01521123913482919,0.0,0.00980392156862745,0.0,0.0,0.0,0.03431372549019608,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.4032567049808429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.07758620689655173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12962962962962962,0.0,0.0,0.11206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.005319148936170213,0.0,0.01773049645390071,0.010638297872340425,0.0,0.0017730496453900709,0.03571428571428571,0.26595744680851063,0.010638297872340425,0.012411347517730497,0.014184397163120567,0.015957446808510637,0.01773049645390071,0.01773049645390071,0.0,0.01773049645390071,0.0,0.0,0.01773049645390071,0.0,0.014184397163120567,0.01773049645390071,0.10714285714285714,0.01773049645390071,0.01773049645390071,0.0,0.01773049645390071,0.01773049645390071,0.014184397163120567,0.01773049645390071,0.0,0.0,0.01773049645390071,0.0,0.01773049645390071,0.01773049645390071,0.012411347517730497,0.03571428571428571,0.01773049645390071,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0035460992907801418,0.012411347517730497,0.0,0.0,0.0,0.012411347517730497,0.01773049645390071,0.0,0.01773049645390071,0.0,0.01773049645390071,0.0,0.0,0.01773049645390071,0.0,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835
entorhinal-lh,0.006329113924050633,0.0,0.014767932489451477,0.012658227848101266,0.0,0.002109704641350211,0.0,0.014767932489451477,0.035864978902953586,0.014767932489451477,0.014767932489451477,0.014767932489451477,0.014767932489451477,0.014767932489451477,0.0,0.014767932489451477,0.008438818565400843,0.0,0.014767932489451477,0.0,0.010548523206751054,0.014767932489451477,0.0,0.014767932489451477,0.014767932489451477,0.0,0.014767932489451477,0.014767932489451477,0.014767932489451477,0.014767932489451477,0.0,0.0,0.014767932489451477,0.0,0.014767932489451477,0.014767932489451477,0.014767932489451477,0.0,0.014767932489451477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008438818565400843,0.0,0.0,0.012658227848101266,0.014767932489451477,0.014767932489451477,0.0,0.014767932489451477,0.010548523206751054,0.014767932489451477,0.0,0.0,0.014767932489451477,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.002109704641350211
entorhinal-rh,0.006097560975609756,0.0,0.016260162601626018,0.16844512195121952,0.0,0.0020325203252032522,0.0,0.016260162601626018,0.012195121951219513,0.22002032520325204,0.016260162601626018,0.016260162601626018,0.016260162601626018,0.016260162601626018,0.0,0.016260162601626018,0.0,0.0,0.016260162601626018,0.0,0.13719512195121952,0.016260162601626018,0.0,0.016260162601626018,0.016260162601626018,0.0,0.016260162601626018,0.016260162601626018,0.016260162601626018,0.016260162601626018,0.0,0.0,0.016260162601626018,0.0,0.016260162601626018,0.016260162601626018,0.014227642276422764,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01016260162601626,0.0,0.0,0.0,0.014227642276422764,0.016260162601626018,0.0,0.016260162601626018,0.0,0.016260162601626018,0.0,0.0,0.016260162601626018,0.0,0.03125,0.0,0.0,0.006097560975609756,0.0,0.0040650406504065045
