,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.030054644808743168,0.02459016393442623,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.030054644808743168,0.02185792349726776,0.02459016393442623,0.0,0.01366120218579235,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.030054644808743168,0.02459016393442623,0.030054644808743168,0.03278688524590164,0.0,0.03278688524590164,0.01912568306010929,0.03278688524590164,0.030054644808743168,0.03278688524590164,0.01912568306010929,0.01639344262295082,0.01639344262295082,0.0,0.0,0.01639344262295082,0.0,0.03278688524590164,0.00819672131147541,0.030054644808743168,0.0,0.0,0.01639344262295082,0.01366120218579235,0.0,0.030054644808743168,0.030054644808743168,0.0,0.0,0.03278688524590164,0.0,0.0
S1_D3 hbo,0.025089605734767026,0.043010752688172046,0.043010752688172046,0.03942652329749104,0.03225806451612903,0.043010752688172046,0.0,0.035842293906810034,0.043010752688172046,0.03225806451612903,0.025089605734767026,0.014336917562724014,0.017921146953405017,0.0,0.017921146953405017,0.0,0.03225806451612903,0.043010752688172046,0.0,0.035842293906810034,0.03225806451612903,0.017921146953405017,0.025089605734767026,0.02867383512544803,0.0,0.02867383512544803,0.010752688172043012,0.03225806451612903,0.04659498207885305,0.043010752688172046,0.010752688172043012,0.007168458781362007,0.021505376344086023,0.0,0.0,0.007168458781362007,0.0,0.03942652329749104,0.0,0.025089605734767026,0.0,0.0,0.007168458781362007,0.007168458781362007,0.0,0.025089605734767026,0.03225806451612903,0.0,0.0,0.02867383512544803,0.0,0.0
S2_D1 hbo,0.021400778210116732,0.02529182879377432,0.042801556420233464,0.03696498054474708,0.038910505836575876,0.0311284046692607,0.0,0.027237354085603113,0.0311284046692607,0.02529182879377432,0.021400778210116732,0.029182879377431907,0.0311284046692607,0.0,0.009727626459143969,0.0,0.02529182879377432,0.0311284046692607,0.007782101167315175,0.03501945525291829,0.023346303501945526,0.017509727626459144,0.0311284046692607,0.03696498054474708,0.0038910505836575876,0.03696498054474708,0.027237354085603113,0.02529182879377432,0.04085603112840467,0.0311284046692607,0.013618677042801557,0.011673151750972763,0.011673151750972763,0.0,0.0,0.011673151750972763,0.0,0.029182879377431907,0.013618677042801557,0.03501945525291829,0.013618677042801557,0.0,0.02529182879377432,0.009727626459143969,0.0,0.021400778210116732,0.023346303501945526,0.0,0.0,0.03501945525291829,0.0,0.0
S2_D2 hbo,0.020833333333333332,0.02462121212121212,0.041666666666666664,0.043560606060606064,0.041666666666666664,0.030303030303030304,0.0,0.026515151515151516,0.030303030303030304,0.02462121212121212,0.020833333333333332,0.030303030303030304,0.030303030303030304,0.0,0.00946969696969697,0.0,0.02462121212121212,0.030303030303030304,0.007575757575757576,0.03409090909090909,0.022727272727272728,0.017045454545454544,0.03787878787878788,0.03977272727272727,0.001893939393939394,0.03787878787878788,0.030303030303030304,0.02462121212121212,0.03409090909090909,0.030303030303030304,0.013257575757575758,0.011363636363636364,0.011363636363636364,0.0,0.0,0.011363636363636364,0.0,0.028409090909090908,0.00946969696969697,0.03598484848484849,0.011363636363636364,0.0,0.028409090909090908,0.00946969696969697,0.0,0.020833333333333332,0.022727272727272728,0.0,0.0,0.03787878787878788,0.0,0.0
S2_D4 hbo,0.019332161687170474,0.019332161687170474,0.03690685413005272,0.03690685413005272,0.05272407732864675,0.02460456942003515,0.0,0.02460456942003515,0.02460456942003515,0.022847100175746926,0.019332161687170474,0.0351493848857645,0.0351493848857645,0.0,0.008787346221441126,0.012302284710017574,0.022847100175746926,0.02460456942003515,0.007029876977152899,0.03163444639718805,0.0210896309314587,0.015817223198594025,0.033391915641476276,0.0421792618629174,0.0035149384885764497,0.0421792618629174,0.043936731107205626,0.022847100175746926,0.0351493848857645,0.02460456942003515,0.012302284710017574,0.01054481546572935,0.01054481546572935,0.0,0.0,0.01054481546572935,0.0,0.02460456942003515,0.015817223198594025,0.03690685413005272,0.01757469244288225,0.0,0.03163444639718805,0.008787346221441126,0.0,0.019332161687170474,0.0210896309314587,0.0,0.0,0.03690685413005272,0.0,0.0
S3_D1 hbo,0.0267639902676399,0.031630170316301706,0.038929440389294405,0.0364963503649635,0.031630170316301706,0.038929440389294405,0.0,0.0340632603406326,0.038929440389294405,0.031630170316301706,0.0267639902676399,0.019464720194647202,0.021897810218978103,0.0,0.012165450121654502,0.0,0.031630170316301706,0.038929440389294405,0.0,0.0340632603406326,0.029197080291970802,0.021897810218978103,0.0267639902676399,0.029197080291970802,0.0,0.029197080291970802,0.0170316301703163,0.031630170316301706,0.038929440389294405,0.038929440389294405,0.0170316301703163,0.014598540145985401,0.014598540145985401,0.0,0.0,0.014598540145985401,0.0,0.0364963503649635,0.0072992700729927005,0.0267639902676399,0.0,0.0,0.014598540145985401,0.012165450121654502,0.0,0.0267639902676399,0.029197080291970802,0.0,0.0,0.029197080291970802,0.0,0.0
S3_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,0.0,0.0,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.02729528535980149,0.02977667493796526,0.03722084367245657,0.03722084367245657,0.03225806451612903,0.03722084367245657,0.0,0.034739454094292806,0.03722084367245657,0.03225806451612903,0.02729528535980149,0.019851116625310174,0.022332506203473945,0.0,0.01240694789081886,0.0,0.03225806451612903,0.03722084367245657,0.0,0.034739454094292806,0.02977667493796526,0.022332506203473945,0.02729528535980149,0.02977667493796526,0.0,0.02977667493796526,0.017369727047146403,0.03225806451612903,0.034739454094292806,0.03722084367245657,0.017369727047146403,0.01488833746898263,0.01488833746898263,0.0,0.0,0.01488833746898263,0.0,0.03722084367245657,0.007444168734491315,0.02729528535980149,0.0,0.0,0.01488833746898263,0.01240694789081886,0.0,0.02729528535980149,0.02977667493796526,0.0,0.0,0.02977667493796526,0.0,0.0
S3_D5 hbo,0.026246719160104987,0.03412073490813648,0.03937007874015748,0.03674540682414698,0.031496062992125984,0.03937007874015748,0.0,0.03412073490813648,0.03937007874015748,0.031496062992125984,0.026246719160104987,0.01837270341207349,0.02099737532808399,0.0,0.013123359580052493,0.0,0.031496062992125984,0.03937007874015748,0.0,0.03412073490813648,0.031496062992125984,0.02099737532808399,0.026246719160104987,0.028871391076115485,0.0,0.028871391076115485,0.015748031496062992,0.031496062992125984,0.04199475065616798,0.03937007874015748,0.015748031496062992,0.013123359580052493,0.015748031496062992,0.0,0.0,0.013123359580052493,0.0,0.03674540682414698,0.005249343832020997,0.026246719160104987,0.0,0.0,0.013123359580052493,0.013123359580052493,0.0,0.026246719160104987,0.031496062992125984,0.0,0.0,0.028871391076115485,0.0,0.0
S4_D2 hbo,0.027918781725888325,0.027918781725888325,0.03553299492385787,0.03553299492385787,0.03299492385786802,0.03553299492385787,0.0,0.03553299492385787,0.03553299492385787,0.03299492385786802,0.027918781725888325,0.02030456852791878,0.02284263959390863,0.0,0.012690355329949238,0.0,0.03299492385786802,0.03553299492385787,0.0,0.03553299492385787,0.030456852791878174,0.02284263959390863,0.027918781725888325,0.030456852791878174,0.0,0.030456852791878174,0.017766497461928935,0.03299492385786802,0.03299492385786802,0.03553299492385787,0.017766497461928935,0.015228426395939087,0.015228426395939087,0.0,0.0,0.015228426395939087,0.0,0.03553299492385787,0.007614213197969543,0.027918781725888325,0.0,0.0,0.015228426395939087,0.012690355329949238,0.0,0.027918781725888325,0.030456852791878174,0.0,0.0,0.030456852791878174,0.0,0.0
