,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,-0.2757928542753914,-0.30922750473131844,0.0,0.03951367781155015,0.0425531914893617,0.05167173252279635,0.015197568389057751,0.0486322188449848,0.04559270516717325,0.0,0.0,0.0364741641337386,0.0,-0.06698399954120549,0.04559270516717325,0.0425531914893617,0.0,0.0,0.030395136778115502,0.0364741641337386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0243161094224924,0.03951367781155015,0.0,0.03951367781155015,0.0,0.03951367781155015,0.04559270516717325,-0.1747433618168263,0.0060790273556231,0.0,0.03951367781155015,0.0,0.0,0.0,0.03343465045592705,0.0,0.0,0.04559270516717325,0.0,0.030395136778115502,0.0,0.0,0.0486322188449848
S1_D3 hbo,-0.05830374753451677,-0.05838264299802762,0.03353057199211045,-0.027666009204470744,0.009861932938856016,-0.024220907297830375,0.01972386587771203,0.011808021038790268,-0.02372123602892834,0.0014464168310322142,0.027613412228796843,-0.025193951347797502,0.02564102564102564,-0.004470742932281394,0.011834319526627219,0.009861932938856016,-0.022222222222222223,0.007363576594345823,0.029585798816568046,-0.047416173570019725,-0.0010256410256410282,-0.024220907297830375,-0.027692307692307697,-0.026219592373438523,0.03353057199211045,-0.004497041420118343,0.03353057199211045,0.03944773175542406,0.03155818540433925,0.02564102564102564,0.007889546351084813,0.0,0.007889546351084813,0.03747534516765286,0.045364891518737675,0.011834319526627219,-0.0316370808678501,-0.044944115713346486,0.03155818540433925,0.03747534516765286,0.0,0.0,-0.057777777777777775,0.0039447731755424065,0.0,0.0,-0.02372123602892834,0.0039447731755424065,-0.027166337935568705,-0.008441814595660749,0.015779092702169626,0.013806706114398421
S2_D1 hbo,0.0,0.03827751196172249,0.02382414011013812,-0.02830188679245283,-0.02830188679245283,0.014354066985645933,-0.026415094339622643,-0.009163130811591588,-0.024528301886792454,0.0004062471788390358,0.0051909361740543475,0.0,0.01236796966687731,-0.005660377358490566,-0.02830188679245283,-0.02830188679245283,-0.001381240408052722,0.007583280671662002,0.0051909361740543475,0.014354066985645933,0.009975625169269656,-0.009163130811591588,0.02042069152297554,0.04784688995215311,0.009975625169269656,0.014254762119707498,0.009975625169269656,0.01236796966687731,0.007583280671662002,0.00279859167644669,0.0,-0.013947819806806898,-0.02830188679245283,0.021937347657307933,0.01236796966687731,0.009569377990430622,-0.007917306129818544,-0.019238060846799677,0.007583280671662002,0.007583280671662002,0.0,0.0,0.014354066985645933,0.003033312268664802,-0.02830188679245283,0.014354066985645933,-0.026415094339622643,-0.02163040534440733,-0.02830188679245283,0.025205380518190847,-0.009163130811591588,0.0
S2_D2 hbo,0.027160493827160494,-0.0036014380449336325,-0.011955593509820665,0.017693013252364234,0.030409800634679657,0.02678938545719075,0.009041549377444627,0.012086324867423642,0.024524780972261757,-0.032450896669513236,-0.026473099914602904,0.04084300639951081,-0.025619128949615714,0.018435229992303723,0.017971344529841542,0.010563937122434131,-0.008539709649871904,-0.032450896669513236,0.004010500680013917,0.03419679286459816,-0.032450896669513236,-0.034158838599487616,-0.02049530315969257,-0.010247651579846286,-0.026473099914602904,-0.029888983774551667,-0.026473099914602904,-0.026473099914602904,-0.026473099914602904,-0.005012071564875438,0.05432098765432099,-0.014517506404782237,0.03144932578465172,-0.025619128949615714,0.005625665517495864,0.04938271604938271,0.027365025144700638,-0.024765157984628524,-0.024765157984628524,0.018825315494828732,0.0,0.0,-0.010247651579846286,0.0393206186545213,-0.015371477369769428,0.0,0.026325499994728573,-0.02220324508966695,-0.003489683819885927,-0.029035012809564473,-0.026473099914602904,0.04938271604938271
S2_D4 hbo,0.02843601895734597,0.0071090047393364926,-0.011959521619135235,0.025453768579114654,0.011264099199065215,0.03331487593576826,0.0004469015552174098,0.015055132391860727,0.028213658183530475,-0.028518859245630176,-0.028518859245630176,0.04739336492890995,-0.027598896044158234,0.014246349577296528,0.01650483743683428,-0.0034836521231093875,-0.004599816007359705,-0.027598896044158234,-8.284028828420623e-05,0.0389741756301312,-0.027598896044158234,-0.025758969641214352,-0.014719411223551058,-0.007359705611775529,-0.028518859245630176,-0.022999080036798528,-0.028518859245630176,-0.028518859245630176,-0.028518859245630176,-0.013241366079953958,0.054502369668246446,-0.019319227230910764,0.027683916340028862,-0.027598896044158234,0.004656496204606793,0.04516321716799575,0.019264727041250103,-0.014719411223551058,-0.027598896044158234,0.018344763839778164,0.0,0.0,-0.004599816007359705,0.03253443321982761,-0.014719411223551058,-0.0027598896044158236,0.030443805944444687,-0.02483900643974241,-0.00022236077381549563,-0.025758969641214352,-0.028518859245630176,0.04976303317535545
S3_D1 hbo,0.027472527472527472,-0.015774979278628913,0.009157509157509158,0.001938450843560334,0.020801582845378468,-0.004050693831715732,-0.004184380096788856,0.025694500147054895,-0.021162535761075907,-0.019464720194647202,0.0018315018315018315,-0.007192321060934197,0.007326007326007326,0.027472527472527472,0.038461538461538464,0.0347985347985348,-0.041964118606454374,-0.02066789658030534,0.017111841929360178,-0.007112109301890324,-0.006644207374134382,-0.024330900243309004,-0.03338146038875965,-0.04494532231758509,0.0,-0.024330900243309004,0.0,0.0,0.0,-0.0023796155183016497,0.031135531135531136,0.007379481832036579,0.004371540867891235,0.009157509157509158,0.02564102564102564,0.02391647282158231,0.03663003663003663,-0.018181332049945185,0.0,0.031135531135531136,0.0,-0.009732360097323601,-0.042512232293254196,0.012927461832571326,-0.0072992700729927005,0.0025133017833747773,-0.023595625785406804,-0.012165450121654502,-0.010882061976952486,-0.031549958557257826,0.0,0.03663003663003663
S3_D3 hbo,0.01056338028169014,0.03169014084507042,-0.011981566820276499,0.020889855260595835,0.014438242357370026,0.02079574219510612,0.04747517362237943,0.016447069513857337,0.021811514246770948,-0.027649769585253458,-0.017086389303563317,0.04225352112676056,-0.025806451612903226,0.05551048224832868,0.02072434607645875,0.011082624780943722,-0.0064516129032258064,-0.01264360355682482,-0.006523009021873177,0.029681313688583115,-0.025806451612903226,-0.023963133640552997,-0.016589861751152075,-0.010138248847926268,-0.02857142857142857,-0.022119815668202765,-0.02857142857142857,-0.02857142857142857,-0.027649769585253458,-0.021860193418575972,0.045774647887323945,-0.018433179723502304,0.017368728500032453,-0.0161647303173882,-0.010965794768611668,0.03303693126500941,0.014934769909781268,-0.012903225806451613,-0.025806451612903226,0.010326474978905695,0.0,-0.0009216589861751152,-0.007373271889400922,0.023985850587395337,-0.012903225806451613,-0.004608294930875576,0.018290387486207565,-0.027649769585253458,-0.014321412345037969,-0.02857142857142857,-0.026728110599078342,0.04225352112676056
S3_D4 hbo,0.01520086862106406,0.008924780872302935,-0.004289567906104767,-0.01137717014378083,-0.003370978588791332,0.01543943885275896,-0.009020584666133171,0.01576723810811928,-0.0005550984524869546,-0.009849944959781195,-0.001181580123906241,0.014353662522682956,-0.0035738572110200657,0.003752315258350899,-0.0022673564539822423,-0.005745409871172075,-0.006920415224913495,-0.004421063309401174,0.006198129759663974,0.014353662522682956,-0.012021497619933205,-0.008119841153552815,0.0018014870251607078,0.018696767842986975,-0.0076962381043622664,-0.0018437534047916933,-0.020725554065274317,-0.004438909114134252,-0.004438909114134252,0.005977405332702156,0.02062975027144408,-0.015570934256055362,0.0024636603060461566,-0.01660317317193212,0.0096761831768538,0.02280130293159609,0.023093410577490238,-0.010124206800942259,-0.018995450259045945,0.017920944963538202,0.0,0.0,-0.005190311418685121,0.013267886192606954,-0.01730103806228374,0.0,0.00377016106308398,-0.011412861753246998,-0.0005372526477538699,-0.016400294549703383,-0.022897106725426327,0.02280130293159609
S3_D5 hbo,0.029953917050691243,5.908070424199413e-05,-0.010073260073260074,0.021387214935602035,0.03332151719248494,0.015360983102918585,0.006144393241167435,0.019969278033794162,0.013618102327779748,-0.02564102564102564,-0.019230769230769232,0.032346685572492026,-0.019230769230769232,0.021712158808933,0.02685218007798653,0.01993973768167316,-0.019230769230769232,-0.028388278388278388,0.00750324943873331,0.019496632399858205,-0.026556776556776556,-0.028388278388278388,-0.029304029304029304,-0.02197802197802198,-0.019230769230769232,-0.026556776556776556,-0.019230769230769232,-0.019230769230769232,-0.019230769230769232,-0.005376344086021504,0.052995391705069124,-0.018315018315018316,0.022746071133167907,-0.019230769230769232,0.0130272952853598,0.04061798416637127,0.03326243648824294,-0.026556776556776556,-0.018315018315018316,0.02454803261254874,0.0,-0.003663003663003663,-0.02197802197802198,0.025906888810114617,-0.016483516483516484,-0.007326007326007326,0.01680846035684746,-0.020146520146520148,-0.005346803733900507,-0.0347985347985348,-0.019230769230769232,0.05069124423963134
S4_D2 hbo,0.0,0.01419087271635298,0.007665587235113177,-0.03181076672104405,-0.024469820554649267,-0.0065252854812398045,-0.02365415986949429,0.0055161928259734525,-0.02365415986949429,0.015493495004585557,0.01872908432281226,-0.0065252854812398045,0.02036040569312221,-0.015497553017944535,-0.02936378466557912,-0.02773246329526917,-0.00734094616639478,0.01217674541917925,0.011252871044451478,-0.0065252854812398045,0.005543246248366648,0.00880588898898655,0.01685428215096351,0.03990920871444842,0.009621549674141527,0.02199172706343216,-0.00946328715314131,0.017913423637657286,0.02536258349362486,0.021176066378277188,0.0,-0.01468189233278956,-0.017128874388254486,-0.007831965782831359,0.017070709530109102,0.0,0.011906211195247256,0.004484104761672877,-0.007016305097676381,0.02199172706343216,0.0,0.0,-0.0065252854812398045,-0.004893964110929853,-0.01631321370309951,0.003316749585406302,-0.01957585644371941,-0.004596376464604656,0.0012755688658393737,-0.00538498372736643,-0.016096786323953914,0.0
