,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07770548764813814,0.06471605723048325,0.03812811898915944,0.06542327080898395,0.05533423914075766,0.04948848894353561,0.0480740617865342,0.06285400249962328,0.06613048438748466,0.062146788921122575,0.05276497083139699,0.04215676715388638,0.04170913958002783,0.045200254774166504,0.027573098785770633,0.05399135641918201,0.03991862928459364,0.06542327080898395,0.04126151200616929
caudalmiddlefrontal-rh,0.05708697866037124,0.06448509135635924,0.04298344806607548,0.06385852494031913,0.058659180933865004,0.05019474808393014,0.05151400929765046,0.06279220478637226,0.062352451048465485,0.0642982786782259,0.04694123170723643,0.04650147796932966,0.04650147796932966,0.04435726519464889,0.032682299416086386,0.05690016598223792,0.04474246301770257,0.05752673239827802,0.045621970493516115
inferiorparietal-rh,0.04228006425808624,0.05210814826199442,0.06562210683089803,0.051180504477207775,0.055877272910239945,0.04975976404547833,0.05260124490893722,0.051180504477207775,0.04883212026069168,0.05352888869372386,0.055877272910239945,0.056311820048083785,0.05723946383287043,0.04395970330036264,0.05384633681336978,0.0549496291254533,0.05483253010725538,0.04370080468981568,0.056311820048083785
parsopercularis-lh,0.05826517967781908,0.06561916563403553,0.04196778190830236,0.06499958694754235,0.05818422139611731,0.050385790995456425,0.05171912432878976,0.06331598513011152,0.06287154068566708,0.06420487401900041,0.04658736059479554,0.0461429161503511,0.0461429161503511,0.043907476249483685,0.031570425444031394,0.05640644361833953,0.04436513837257332,0.05809004543577034,0.04525402726146221
parstriangularis-rh,0.05178129896853449,0.05951491962344753,0.04692504273078774,0.05885528901658737,0.06173265343375365,0.05178129896853449,0.053578244161706104,0.058406052718294466,0.055977924599421094,0.060623786528600586,0.05051893311713096,0.05028009112740531,0.05028009112740531,0.04554888615475064,0.03548374096489793,0.059065683325154626,0.0480339096359408,0.052230535266827395,0.04938161853081951
postcentral-lh,0.04974677991785301,0.05729387967817742,0.04564561839190466,0.05729387967817742,0.05729387967817742,0.06282786947236993,0.054183459771490014,0.05729387967817742,0.05529658307585052,0.05729387967817742,0.048740224934787066,0.048740224934787066,0.048740224934787066,0.05573866972483372,0.0400050602764176,0.05685179302919422,0.04697187833885426,0.05174407652017991,0.048298138285803864
postcentral-rh,0.04925946358852487,0.058061025292819556,0.048347054829400785,0.05728583149436994,0.059748627850393254,0.0515850449838737,0.05728583149436994,0.0568296271148079,0.05404784133989701,0.05929242347083121,0.05277188366434674,0.051859474905222656,0.051859474905222656,0.04560982855202852,0.037079160301024164,0.058380014711707125,0.04957845300741244,0.04971566796808691,0.05140327052566061
precentral-lh,0.05720283433729942,0.06462222664741707,0.0424254492955643,0.063993295829807,0.05877267220922321,0.05091352616119879,0.0522327873749191,0.06292461127429017,0.061226995901163275,0.06443304956771378,0.04701216375433531,0.046572410016428534,0.046572410016428534,0.04444001924959758,0.03212193624400524,0.05701365725759612,0.04481339506480145,0.05701365725759612,0.04569290254061499
precentral-rh,0.05958634892615475,0.06601824065901736,0.041163871726978524,0.06601824065901736,0.057576934392468374,0.05114504265960577,0.05069432185937041,0.06424360105913504,0.06580229479258605,0.06401824065901736,0.04513562812591938,0.0446943218593704,0.0446943218593704,0.0451732862606649,0.03145513386290085,0.055811709326272434,0.042929096793174464,0.060027655192703734,0.04381170932627243
rostralmiddlefrontal-lh,0.05548015237474778,0.06297334346752084,0.04417985468298995,0.06233882570102337,0.06005750246568401,0.05040401024276808,0.051740908638490006,0.06125867513595193,0.06081304233737796,0.06405349403259228,0.048190549870155724,0.04729928427300777,0.04729928427300777,0.04448976175610992,0.03329578254929106,0.058274971271388115,0.04551675307871188,0.05592578517332175,0.04640801867585982
