,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06191950464396285,0.0629514963880289,0.033023735810113516,0.06191950464396285,0.058823529411764705,0.05159958720330237,0.047471620227038186,0.0629514963880289,0.06398348813209494,0.06191950464396285,0.05675954592363261,0.054695562435500514,0.05572755417956656,0.026831785345717233,0.023735810113519093,0.05675954592363261,0.05159958720330237,0.0608875128998968,0.04643962848297214
caudalmiddlefrontal-rh,0.06072874493927125,0.06275303643724696,0.03340080971659919,0.06275303643724696,0.06072874493927125,0.04959514170040486,0.04757085020242915,0.06275303643724696,0.06275303643724696,0.06376518218623482,0.057692307692307696,0.05566801619433198,0.05566801619433198,0.025303643724696356,0.022267206477732792,0.057692307692307696,0.05263157894736842,0.0597165991902834,0.0465587044534413
inferiorparietal-rh,0.047244094488188976,0.047244094488188976,0.08346456692913386,0.04566929133858268,0.047244094488188976,0.04566929133858268,0.06456692913385827,0.048818897637795275,0.048818897637795275,0.050393700787401574,0.07086614173228346,0.050393700787401574,0.05196850393700787,0.04094488188976378,0.05984251968503937,0.050393700787401574,0.05196850393700787,0.04409448818897638,0.050393700787401574
parsopercularis-lh,0.06016597510373444,0.06431535269709543,0.032157676348547715,0.06535269709543569,0.06327800829875518,0.0487551867219917,0.04771784232365145,0.06224066390041494,0.06327800829875518,0.06431535269709543,0.06016597510373444,0.054979253112033194,0.054979253112033194,0.023858921161825725,0.02074688796680498,0.05705394190871369,0.05186721991701245,0.05912863070539419,0.04564315352697095
parstriangularis-rh,0.05851063829787234,0.06170212765957447,0.03404255319148936,0.0627659574468085,0.0627659574468085,0.05,0.04893617021276596,0.06063829787234042,0.06063829787234042,0.0627659574468085,0.06170212765957447,0.05638297872340425,0.05638297872340425,0.02446808510638298,0.02127659574468085,0.05851063829787234,0.05425531914893617,0.0574468085106383,0.04680851063829787
postcentral-lh,0.058682634730538925,0.05748502994011976,0.03473053892215569,0.0562874251497006,0.0562874251497006,0.05748502994011976,0.05029940119760479,0.058682634730538925,0.058682634730538925,0.058682634730538925,0.0562874251497006,0.05748502994011976,0.058682634730538925,0.032335329341317366,0.027544910179640718,0.058682634730538925,0.055089820359281436,0.05748502994011976,0.04910179640718563
postcentral-rh,0.053426248548199766,0.053426248548199766,0.05110336817653891,0.05226480836236934,0.053426248548199766,0.04994192799070848,0.06387921022067364,0.0545876887340302,0.0545876887340302,0.05574912891986063,0.0627177700348432,0.05574912891986063,0.05574912891986063,0.029036004645760744,0.03832752613240418,0.05574912891986063,0.05574912891986063,0.05110336817653891,0.053426248548199766
precentral-lh,0.05973223480947477,0.061791967044284246,0.03398558187435633,0.0607621009268795,0.0607621009268795,0.05149330587023687,0.04737384140061792,0.061791967044284246,0.061791967044284246,0.06385169927909372,0.057672502574665295,0.055612770339855816,0.05664263645726056,0.026776519052523172,0.02368692070030896,0.057672502574665295,0.05252317198764161,0.05870236869207003,0.04737384140061792
precentral-rh,0.060544904137235116,0.06256306760847628,0.033299697275479316,0.0615539858728557,0.060544904137235116,0.050454086781029264,0.04742684157416751,0.06256306760847628,0.06256306760847628,0.06357214934409687,0.05751765893037336,0.055499495459132187,0.056508577194752774,0.026236125126135216,0.02320887991927346,0.05751765893037336,0.05247225025227043,0.05953582240161453,0.04641775983854692
rostralmiddlefrontal-lh,0.059063136456211814,0.06109979633401222,0.034623217922606926,0.06109979633401222,0.06109979633401222,0.05091649694501019,0.04786150712830957,0.06109979633401222,0.06109979633401222,0.06313645621181263,0.059063136456211814,0.0560081466395112,0.05702647657841141,0.026476578411405296,0.023421588594704685,0.05804480651731161,0.0539714867617108,0.05804480651731161,0.04684317718940937
rostralmiddlefrontal-rh,0.054933875890132246,0.05798575788402848,0.04781281790437437,0.056968463886063074,0.05798575788402848,0.04679552390640895,0.05798575788402848,0.056968463886063074,0.056968463886063074,0.059003051881993895,0.07121057985757884,0.054933875890132246,0.054933875890132246,0.024415055951169887,0.0335707019328586,0.054933875890132246,0.052899287894201424,0.05391658189216684,0.04577822990844354
superiorfrontal-lh,0.05752212389380531,0.05752212389380531,0.03761061946902655,0.05641592920353982,0.05752212389380531,0.051991150442477874,0.05088495575221239,0.0586283185840708,0.0586283185840708,0.059734513274336286,0.0586283185840708,0.0586283185840708,0.059734513274336286,0.028761061946902654,0.025442477876106196,0.0586283185840708,0.05752212389380531,0.05530973451327434,0.05088495575221239
