,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09900990099009901,0.07213578500707214,0.0297029702970297,0.07355021216407355,0.055162659123055166,0.04526166902404526,0.042432814710042434,0.06930693069306931,0.07496463932107496,0.06789250353606789,0.05091937765205092,0.0297029702970297,0.0297029702970297,0.04384724186704385,0.028288543140028287,0.055162659123055166,0.0297029702970297,0.07355021216407355,0.0297029702970297
caudalmiddlefrontal-rh,0.06140350877192982,0.07268170426065163,0.03759398496240601,0.07142857142857142,0.06015037593984962,0.047619047619047616,0.047619047619047616,0.07017543859649122,0.07017543859649122,0.07142857142857142,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.043859649122807015,0.03634085213032581,0.06015037593984962,0.03759398496240601,0.06140350877192982,0.03759398496240601
inferiorparietal-rh,0.03525046382189239,0.05194805194805195,0.061224489795918366,0.05009276437847866,0.0575139146567718,0.04823747680890538,0.05194805194805195,0.05009276437847866,0.04638218923933209,0.05380333951762523,0.0575139146567718,0.059369202226345084,0.061224489795918366,0.04452690166975881,0.059369202226345084,0.055658627087198514,0.059369202226345084,0.03710575139146568,0.059369202226345084
parsopercularis-lh,0.06319702602230483,0.07434944237918216,0.03593556381660471,0.07311028500619579,0.05947955390334572,0.048327137546468404,0.048327137546468404,0.07063197026022305,0.07063197026022305,0.07063197026022305,0.03717472118959108,0.03717472118959108,0.03717472118959108,0.04337050805452292,0.03469640644361834,0.05947955390334572,0.03717472118959108,0.061957868649318466,0.03717472118959108
parstriangularis-rh,0.051451187335092345,0.0633245382585752,0.04353562005277045,0.06200527704485488,0.06596306068601583,0.051451187335092345,0.051451187335092345,0.06200527704485488,0.05804749340369393,0.06464379947229551,0.04353562005277045,0.044854881266490766,0.044854881266490766,0.04617414248021108,0.04221635883905013,0.0633245382585752,0.044854881266490766,0.051451187335092345,0.044854881266490766
postcentral-lh,0.04821150855365474,0.060653188180404355,0.04354587869362364,0.060653188180404355,0.060653188180404355,0.06376360808709176,0.05443234836702955,0.060653188180404355,0.05754276827371695,0.060653188180404355,0.04354587869362364,0.04354587869362364,0.04354587869362364,0.05754276827371695,0.041990668740279936,0.060653188180404355,0.04354587869362364,0.05132192846034215,0.04354587869362364
postcentral-rh,0.046511627906976744,0.06046511627906977,0.046511627906976744,0.05891472868217054,0.06201550387596899,0.05116279069767442,0.05891472868217054,0.05891472868217054,0.05426356589147287,0.06201550387596899,0.04806201550387597,0.04806201550387597,0.04806201550387597,0.046511627906976744,0.04496124031007752,0.06201550387596899,0.04806201550387597,0.046511627906976744,0.04806201550387597
precentral-lh,0.061635220125786164,0.0729559748427673,0.03647798742138365,0.07169811320754717,0.06037735849056604,0.04905660377358491,0.04905660377358491,0.07044025157232704,0.06792452830188679,0.07169811320754717,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0440251572327044,0.03522012578616352,0.06037735849056604,0.03773584905660377,0.06037735849056604,0.03773584905660377
precentral-rh,0.06533333333333333,0.07466666666666667,0.034666666666666665,0.07466666666666667,0.058666666666666666,0.04933333333333333,0.04666666666666667,0.072,0.076,0.07066666666666667,0.034666666666666665,0.034666666666666665,0.034666666666666665,0.04533333333333334,0.034666666666666665,0.058666666666666666,0.034666666666666665,0.06533333333333333,0.034666666666666665
rostralmiddlefrontal-lh,0.0583756345177665,0.06979695431472081,0.03934010152284264,0.06852791878172589,0.06218274111675127,0.048223350253807105,0.048223350253807105,0.06725888324873096,0.06725888324873096,0.07106598984771574,0.03934010152284264,0.03934010152284264,0.03934010152284264,0.044416243654822336,0.03807106598984772,0.06218274111675127,0.03934010152284264,0.0583756345177665,0.03934010152284264
rostralmiddlefrontal-rh,0.06020066889632107,0.05016722408026756,0.05518394648829431,0.048494983277591976,0.05518394648829431,0.046822742474916385,0.05016722408026756,0.048494983277591976,0.043478260869565216,0.051839464882943144,0.07859531772575251,0.056856187290969896,0.056856187290969896,0.04180602006688963,0.05351170568561873,0.05351170568561873,0.056856187290969896,0.03511705685618729,0.056856187290969896
superiorfrontal-lh,0.03590664272890485,0.05206463195691203,0.06104129263913824,0.05026929982046679,0.05745062836624776,0.04847396768402154,0.05206463195691203,0.05026929982046679,0.0466786355475763,0.05385996409335727,0.05745062836624776,0.059245960502693,0.06104129263913824,0.04488330341113106,0.05745062836624776,0.05565529622980251,0.059245960502693,0.03770197486535009,0.059245960502693
superiorfrontal-rh,0.03590664272890485,0.05206463195691203,0.06104129263913824,0.05026929982046679,0.05745062836624776,0.04847396768402154,0.05206463195691203,0.05026929982046679,0.0466786355475763,0.05385996409335727,0.05745062836624776,0.059245960502693,0.06104129263913824,0.04488330341113106,0.05745062836624776,0.05565529622980251,0.059245960502693,0.03770197486535009,0.059245960502693
superiorparietal-lh,0.04957264957264957,0.05982905982905983,0.042735042735042736,0.05982905982905983,0.05982905982905983,0.05811965811965812,0.0547008547008547,0.05982905982905983,0.05982905982905983,0.05982905982905983,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.06495726495726496,0.042735042735042736,0.05982905982905983,0.042735042735042736,0.0547008547008547,0.042735042735042736
superiorparietal-rh,0.03461538461538462,0.051923076923076926,0.06153846153846154,0.05,0.057692307692307696,0.04807692307692308,0.051923076923076926,0.05,0.046153846153846156,0.05384615384615385,0.057692307692307696,0.05961538461538462,0.06153846153846154,0.04423076923076923,0.05961538461538462,0.05576923076923077,0.05961538461538462,0.03653846153846154,0.05961538461538462
superiortemporal-lh,0.051351351351351354,0.06351351351351352,0.043243243243243246,0.062162162162162166,0.06756756756756757,0.051351351351351354,0.051351351351351354,0.062162162162162166,0.05945945945945946,0.06486486486486487,0.043243243243243246,0.043243243243243246,0.043243243243243246,0.0472972972972973,0.041891891891891894,0.06486486486486487,0.043243243243243246,0.052702702702702706,0.043243243243243246
superiortemporal-rh,0.03590664272890485,0.05206463195691203,0.06104129263913824,0.05026929982046679,0.05745062836624776,0.04847396768402154,0.05206463195691203,0.05026929982046679,0.0466786355475763,0.05385996409335727,0.05745062836624776,0.059245960502693,0.06104129263913824,0.04488330341113106,0.05745062836624776,0.05565529622980251,0.059245960502693,0.03770197486535009,0.059245960502693
supramarginal-lh,0.07658321060382917,0.07511045655375552,0.030927835051546393,0.07658321060382917,0.05743740795287187,0.047128129602356406,0.044182621502209134,0.07216494845360824,0.07658321060382917,0.07069219440353461,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.050073637702503684,0.030927835051546393,0.05743740795287187,0.030927835051546393,0.07952871870397643,0.030927835051546393
supramarginal-rh,0.03590664272890485,0.05206463195691203,0.06104129263913824,0.05026929982046679,0.05745062836624776,0.04847396768402154,0.05206463195691203,0.05026929982046679,0.0466786355475763,0.05385996409335727,0.05745062836624776,0.059245960502693,0.06104129263913824,0.04488330341113106,0.05745062836624776,0.05565529622980251,0.059245960502693,0.03770197486535009,0.059245960502693
