,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0788230001852293,0.05626207298033924,0.04129819269138155,0.05574607710830621,0.05419808949220714,0.05058611838797597,0.048522134899843875,0.05626207298033924,0.05677806885237226,0.05574607710830621,0.053166097748141086,0.052134106004075045,0.052650101876108066,0.03734751660448255,0.03579952898838348,0.053166097748141086,0.06084252864438623,0.05266597867217063,0.048006139027810854
caudalmiddlefrontal-rh,0.0549406436560763,0.05934261991353873,0.042124133671858924,0.058495162286420085,0.059177931791669525,0.051068757290880396,0.05259898442324847,0.05934261991353873,0.058495162286420085,0.05984869278803266,0.0568122555410691,0.05580010979208125,0.05580010979208125,0.03722809304878886,0.03486241679818843,0.05511734028683181,0.04750223015165031,0.05189219790022645,0.049550538667398614
inferiorparietal-rh,0.04816750178954903,0.050894774516821756,0.06809591982820329,0.05010737294201861,0.050894774516821756,0.0491982820329277,0.05955619183965641,0.05168217609162491,0.05168217609162491,0.052469577666428055,0.062705798138869,0.052469577666428055,0.05325697924123121,0.04592698639942734,0.05537580529706514,0.051560486757337154,0.048711524695776665,0.04477451682176092,0.052469577666428055
parsopercularis-lh,0.054452735451026885,0.06072910491997628,0.0412889222078873,0.06040744098469263,0.06021043272080616,0.05042801352906308,0.05159001359880051,0.05885142438718226,0.05937009658635238,0.06072910491997628,0.05865441612329579,0.056061055127445164,0.056061055127445164,0.035458872345618744,0.03390285574810837,0.054577391122424074,0.04694201331985076,0.05141305484849541,0.048871996931552704
parstriangularis-rh,0.0539151830945144,0.05891228831958315,0.04253148067737733,0.058593863077145744,0.06029454334925459,0.05136054421768708,0.05337964973223332,0.05753003328991171,0.05753003328991171,0.05944420321320017,0.05891228831958315,0.05625271385149805,0.05625271385149805,0.0360435663627153,0.034447821681864235,0.05561586336662325,0.04838616297582863,0.05083224779273411,0.04976479953683601
postcentral-lh,0.05398920468921312,0.05603124736442608,0.0437737201653032,0.055432444969216496,0.055432444969216496,0.055150965674285235,0.05243843299316859,0.057510331449776506,0.05663004975963566,0.05663004975963566,0.055432444969216496,0.05603124736442608,0.05663004975963566,0.041695833684743194,0.03842034241376402,0.05574976806949482,0.04955195243316184,0.05162983891372185,0.05183963059795901
postcentral-rh,0.05085105530858264,0.05429933117065161,0.0514137530537867,0.05285654211221916,0.05516140013616885,0.05083303296087148,0.06124994993792303,0.054017982298049584,0.054017982298049584,0.05546077135648204,0.058945091913973326,0.05546077135648204,0.05546077135648204,0.03865593335736313,0.04330169410068485,0.05546077135648204,0.04942628859786135,0.04968961512275222,0.05343726220513437
precentral-lh,0.054484114009151645,0.05890956586509628,0.0424596839762274,0.057545736371758936,0.05839463280639391,0.052062442408802645,0.051700503043263124,0.05890956586509628,0.05806066943046131,0.05993943198250102,0.05684983363028681,0.05581996751288207,0.05633490057158444,0.03885515256531082,0.035612560519933764,0.05515204076101686,0.04748399685969516,0.051422491646544354,0.05000271017399317
precentral-rh,0.05493231601419579,0.059342758294034056,0.042160052719372315,0.05798787729016935,0.058333676558413476,0.05158758760820171,0.05177464527687967,0.059342758294034056,0.058492418157979634,0.05984729916184435,0.0568200539549826,0.055810972219362015,0.05631551308717231,0.03777792650864584,0.03541396376916054,0.05511937368287376,0.04749462852749576,0.05187675473822223,0.04956942413696054
rostralmiddlefrontal-lh,0.05410783941454658,0.05851599986192137,0.04273533777486278,0.05766854223480272,0.05936345748904001,0.05172943491318306,0.05274431288618868,0.05851599986192137,0.05766854223480272,0.05953432980082157,0.05749766992302116,0.05597017501467086,0.056479339984120955,0.03781456039214333,0.035439607856674375,0.05529358969933377,0.048172184058821496,0.05105630156374055,0.04969277503538265
rostralmiddlefrontal-rh,0.05212680189064435,0.05705410343181016,0.049416613033819834,0.05569511629677303,0.05790444356786458,0.04975830617089155,0.05790444356786458,0.05569511629677303,0.05569511629677303,0.05756275043079287,0.06366651441858534,0.05552816243486204,0.05552816243486204,0.03601705178510875,0.04059487477595311,0.053827482162753196,0.04770814734846125,0.049067134483498386,0.04924965917190885
