,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.04525547445255475,0.042335766423357665,0.0,0.024817518248175182,0.0,0.0,0.0,0.0,0.032116788321167884,0.040875912408759124,0.03795620437956204,0.040875912408759124,0.0,0.0,0.0,0.0,0.042335766423357665,0.035036496350364967,0.0,0.00145985401459854,0.0,0.0,0.0364963503649635,0.043795620437956206,0.0,0.0,0.04525547445255475,0.040875912408759124,0.014598540145985401,0.032116788321167884,0.0,0.0,0.008759124087591242,0.027737226277372264,0.0,0.0,0.02335766423357664,0.01167883211678832,0.0,0.0,0.0,0.00291970802919708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04525547445255475,0.042335766423357665,0.032116788321167884,0.029197080291970802,0.04525547445255475,0.03941605839416058,0.0,0.0,0.00291970802919708,0.0,0.029197080291970802,0.0,0.040875912408759124,0.043795620437956206,0.01897810218978102,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.04454022988505747,0.04597701149425287,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.035919540229885055,0.040229885057471264,0.034482758620689655,0.04454022988505747,0.0,0.0,0.0,0.0,0.04454022988505747,0.03879310344827586,0.0,0.0,0.0,0.0,0.040229885057471264,0.04310344827586207,0.0,0.0,0.04310344827586207,0.040229885057471264,0.011494252873563218,0.028735632183908046,0.0,0.0,0.01293103448275862,0.031609195402298854,0.0,0.0,0.027298850574712645,0.015804597701149427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.040229885057471264,0.035919540229885055,0.02586206896551724,0.041666666666666664,0.03735632183908046,0.0,0.0,0.0,0.0,0.028735632183908046,0.0,0.03735632183908046,0.040229885057471264,0.022988505747126436,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.047058823529411764,0.041176470588235294,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.020588235294117647,0.03823529411764706,0.05,0.03823529411764706,0.0,0.0,0.0,0.0,0.041176470588235294,0.026470588235294117,0.0,0.0029411764705882353,0.0,0.0,0.029411764705882353,0.04411764705882353,0.0,0.0,0.047058823529411764,0.03823529411764706,0.029411764705882353,0.05,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0029411764705882353,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.020588235294117647,0.05,0.05,0.047058823529411764,0.0,0.0,0.0058823529411764705,0.0,0.020588235294117647,0.0,0.05,0.05,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
frontalpole-lh,0.0,0.0,0.040268456375838924,0.04530201342281879,0.0,0.015100671140939598,0.0,0.0,0.0,0.0,0.04697986577181208,0.03859060402684564,0.028523489932885907,0.0436241610738255,0.0,0.0,0.0,0.0,0.04194630872483222,0.04865771812080537,0.0,0.0,0.0,0.0,0.04865771812080537,0.03859060402684564,0.0,0.0,0.03859060402684564,0.03859060402684564,0.0016778523489932886,0.02181208053691275,0.0,0.0,0.020134228187919462,0.04194630872483222,0.0,0.0,0.03691275167785235,0.02348993288590604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03859060402684564,0.03523489932885906,0.04697986577181208,0.018456375838926176,0.03691275167785235,0.031879194630872486,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.031879194630872486,0.03523489932885906,0.031879194630872486,0.0
frontalpole-rh,0.0,0.0,0.044585987261146494,0.044585987261146494,0.0,0.02388535031847134,0.0,0.0,0.0,0.0,0.03343949044585987,0.042993630573248405,0.03662420382165605,0.042993630573248405,0.0,0.0,0.0,0.0,0.044585987261146494,0.03662420382165605,0.0,0.0,0.0,0.0,0.03821656050955414,0.044585987261146494,0.0,0.0,0.044585987261146494,0.042993630573248405,0.011146496815286623,0.030254777070063694,0.0,0.0,0.007961783439490446,0.028662420382165606,0.0,0.0,0.02388535031847134,0.011146496815286623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.042993630573248405,0.03343949044585987,0.027070063694267517,0.044585987261146494,0.03980891719745223,0.0,0.0,0.0,0.0,0.03184713375796178,0.0,0.03980891719745223,0.042993630573248405,0.01910828025477707,0.0
fusiform-lh,0.0,0.0,0.04225352112676056,0.03873239436619718,0.0,0.02992957746478873,0.0,0.0,0.0,0.0,0.02640845070422535,0.03697183098591549,0.0528169014084507,0.03697183098591549,0.0,0.0,0.0,0.0,0.03873239436619718,0.02992957746478873,0.0,0.01056338028169014,0.0,0.0,0.03169014084507042,0.040492957746478875,0.0,0.0,0.04225352112676056,0.03697183098591549,0.02640845070422535,0.04753521126760563,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.01584507042253521,0.0017605633802816902,0.0,0.0,0.0,0.01232394366197183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.02640845070422535,0.04401408450704225,0.04401408450704225,0.04225352112676056,0.0,0.0,0.01232394366197183,0.0,0.02640845070422535,0.0,0.045774647887323945,0.04401408450704225,0.01056338028169014,0.0
