,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.14121037463976946,0.1037463976945245,0.0,0.03170028818443804,0.0,0.0,0.0,0.0,0.02881844380403458,0.0,0.0,0.0,0.0,0.025936599423631124,0.03170028818443804,0.03170028818443804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03170028818443804,0.0,0.0,0.0,0.11815561959654179,0.0,0.0,0.0,0.0,0.0,0.08357348703170028,0.11815561959654179,0.11815561959654179,0.0,0.0,0.0,0.0,0.0,0.0,0.11527377521613832,0.0,0.0,0.020172910662824207,0.0,0.0,0.0
S1_D3 hbo,0.056782334384858045,0.12933753943217666,0.0,0.026813880126182965,0.0,0.0,0.050473186119873815,0.0,0.014195583596214511,0.0,0.03470031545741325,0.0,0.0,0.055205047318611984,0.0694006309148265,0.07413249211356467,0.0,0.0,0.0,0.03785488958990536,0.0,0.0,0.0,0.03785488958990536,0.0,0.0,0.02996845425867508,0.0,0.0,0.0,0.07570977917981073,0.0,0.03627760252365931,0.0,0.0,0.052050473186119876,0.031545741324921134,0.04574132492113565,0.04574132492113565,0.0,0.0,0.0,0.04100946372239748,0.0,0.0,0.04258675078864353,0.0,0.0,0.012618296529968454,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.5338983050847458,0.0,0.23728813559322035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11016949152542373,0.0,0.0,0.0,0.0,0.07627118644067797
S2_D2 hbo,0.043824701195219126,0.05976095617529881,0.0,0.199203187250996,0.02390438247011952,0.0,0.0,0.0,0.0796812749003984,0.055776892430278883,0.0,0.0,0.0,0.0,0.11553784860557768,0.06772908366533864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0398406374501992,0.0,0.11155378486055777,0.0398406374501992,0.0,0.0,0.0,0.055776892430278883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0398406374501992,0.0,0.06772908366533864,0.0,0.0,0.0
S2_D4 hbo,0.0,0.0,0.3253012048192771,0.07228915662650602,0.39759036144578314,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333334,0.0,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.0,0.08312342569269521,0.0,0.0,0.0,0.0,0.12342569269521411,0.0,0.0,0.0,0.055415617128463476,0.0,0.04534005037783375,0.08312342569269521,0.05793450881612091,0.08312342569269521,0.0,0.0,0.0,0.060453400503778336,0.0,0.0,0.0,0.060453400503778336,0.0,0.0,0.04534005037783375,0.0,0.0,0.0,0.05037783375314862,0.0,0.05793450881612091,0.0,0.0,0.08312342569269521,0.0,0.0,0.0,0.0,0.04534005037783375,0.0,0.0654911838790932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.02622950819672131,0.022950819672131147,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.2262295081967213,0.0,0.03278688524590164,0.0,0.0,0.0,0.06557377049180328,0.04262295081967213,0.0,0.04262295081967213,0.0,0.0,0.0,0.08524590163934426,0.07868852459016394,0.0,0.0,0.006557377049180328,0.06557377049180328,0.019672131147540985,0.0,0.0,0.0,0.0,0.029508196721311476,0.04262295081967213,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.019672131147540985,0.04590163934426229,0.0,0.0,0.0,0.01639344262295082,0.0,0.01639344262295082,0.0,0.0,0.0
S4_D2 hbo,0.0,0.0,0.0,0.16091954022988506,0.06896551724137931,0.0,0.0,0.0,0.0,0.41379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3563218390804598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
