,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.13649851632047477,0.004451038575667656,0.0,0.005934718100890208,0.010385756676557863,0.001483679525222552,0.04154302670623145,0.019287833827893175,0.001483679525222552,0.02225519287833828,0.0,0.0,0.02967359050445104,0.001483679525222552,0.07270029673590504,0.010385756676557863,0.050445103857566766,0.03857566765578635,0.001483679525222552,0.002967359050445104,0.010385756676557863,0.04599406528189911,0.032640949554896145,0.005934718100890208,0.020771513353115726,0.0,0.05489614243323442,0.019287833827893175,0.0,0.0,0.026706231454005934,0.0,0.0,0.0,0.0,0.025222551928783383,0.008902077151335312,0.0,0.0,0.0,0.00741839762611276,0.0,0.04451038575667656,0.005934718100890208,0.0,0.0,0.00741839762611276,0.013353115727002967,0.00741839762611276,0.002967359050445104,0.03115727002967359,0.0,0.0,0.0,0.017804154302670624,0.0,0.0,0.0,0.001483679525222552,0.028189910979228485,0.016320474777448073,0.03560830860534125,0.03560830860534125,0.01483679525222552,0.0,0.005934718100890208,0.01483679525222552,0.00741839762611276
bankssts-rh,0.0013812154696132596,0.1132596685082873,0.008287292817679558,0.017955801104972375,0.0013812154696132596,0.009668508287292817,0.0027624309392265192,0.0,0.0055248618784530384,0.024861878453038673,0.0,0.0,0.008287292817679558,0.004143646408839779,0.017955801104972375,0.0055248618784530384,0.011049723756906077,0.03038674033149171,0.024861878453038673,0.022099447513812154,0.011049723756906077,0.011049723756906077,0.04419889502762431,0.0,0.015193370165745856,0.016574585635359115,0.0027624309392265192,0.017955801104972375,0.006906077348066298,0.006906077348066298,0.009668508287292817,0.04834254143646409,0.0,0.004143646408839779,0.03729281767955801,0.024861878453038673,0.0,0.0,0.0,0.027624309392265192,0.0,0.006906077348066298,0.0,0.0,0.0,0.031767955801104975,0.015193370165745856,0.0,0.029005524861878452,0.027624309392265192,0.019337016574585635,0.0,0.008287292817679558,0.0027624309392265192,0.0,0.0,0.004143646408839779,0.015193370165745856,0.04143646408839779,0.012430939226519336,0.024861878453038673,0.03867403314917127,0.027624309392265192,0.009668508287292817,0.0,0.022099447513812154,0.012430939226519336,0.05662983425414365
caudalanteriorcingulate-lh,0.0,0.014388489208633094,0.2565947242206235,0.023980815347721823,0.0,0.023980815347721823,0.004796163069544364,0.0,0.02877697841726619,0.011990407673860911,0.0,0.0,0.004796163069544364,0.014388489208633094,0.0,0.007194244604316547,0.03836930455635491,0.009592326139088728,0.016786570743405275,0.014388489208633094,0.009592326139088728,0.004796163069544364,0.0,0.0,0.0,0.0,0.016786570743405275,0.0,0.007194244604316547,0.0407673860911271,0.03357314148681055,0.0,0.0,0.0,0.026378896882494004,0.009592326139088728,0.0,0.0,0.0,0.0,0.0,0.03357314148681055,0.0,0.0,0.0,0.019184652278177457,0.0,0.0407673860911271,0.0407673860911271,0.019184652278177457,0.0,0.0,0.0,0.011990407673860911,0.007194244604316547,0.0,0.05275779376498801,0.011990407673860911,0.014388489208633094,0.023980815347721823,0.004796163069544364,0.0,0.0,0.05515587529976019,0.02158273381294964,0.007194244604316547,0.016786570743405275,0.0
caudalanteriorcingulate-rh,0.010169491525423728,0.013559322033898305,0.022033898305084745,0.211864406779661,0.015254237288135594,0.025423728813559324,0.02711864406779661,0.003389830508474576,0.0,0.025423728813559324,0.022033898305084745,0.0288135593220339,0.0,0.023728813559322035,0.0,0.005084745762711864,0.02711864406779661,0.01864406779661017,0.0,0.005084745762711864,0.01864406779661017,0.0,0.001694915254237288,0.0,0.0,0.005084745762711864,0.011864406779661017,0.015254237288135594,0.006779661016949152,0.0288135593220339,0.061016949152542375,0.005084745762711864,0.0,0.003389830508474576,0.005084745762711864,0.00847457627118644,0.0,0.010169491525423728,0.0,0.0,0.0,0.030508474576271188,0.0,0.0,0.0,0.013559322033898305,0.01864406779661017,0.00847457627118644,0.022033898305084745,0.020338983050847456,0.0,0.0,0.005084745762711864,0.003389830508474576,0.001694915254237288,0.005084745762711864,0.03898305084745763,0.023728813559322035,0.0,0.001694915254237288,0.030508474576271188,0.005084745762711864,0.00847457627118644,0.0423728813559322,0.001694915254237288,0.015254237288135594,0.030508474576271188,0.006779661016949152
caudalmiddlefrontal-lh,0.018867924528301886,0.0,0.0,0.01509433962264151,0.23962264150943396,0.01509433962264151,0.005660377358490566,0.0037735849056603774,0.0,0.009433962264150943,0.007547169811320755,0.0,0.0,0.033962264150943396,0.007547169811320755,0.013207547169811321,0.007547169811320755,0.007547169811320755,0.0,0.01509433962264151,0.018867924528301886,0.005660377358490566,0.005660377358490566,0.007547169811320755,0.013207547169811321,0.0,0.0018867924528301887,0.011320754716981131,0.007547169811320755,0.0,0.02830188679245283,0.013207547169811321,0.018867924528301886,0.01509433962264151,0.0,0.03207547169811321,0.03207547169811321,0.033962264150943396,0.0,0.007547169811320755,0.0,0.0,0.03018867924528302,0.0,0.026415094339622643,0.005660377358490566,0.024528301886792454,0.03018867924528302,0.04905660377358491,0.0018867924528301887,0.009433962264150943,0.0,0.0037735849056603774,0.0,0.009433962264150943,0.0,0.0037735849056603774,0.0,0.0,0.007547169811320755,0.0018867924528301887,0.020754716981132074,0.016981132075471698,0.03962264150943396,0.0,0.0037735849056603774,0.03018867924528302,0.03207547169811321
caudalmiddlefrontal-rh,0.0048543689320388345,0.0024271844660194173,0.009708737864077669,0.015776699029126214,0.009708737864077669,0.16019417475728157,0.027912621359223302,0.013349514563106795,0.007281553398058253,0.012135922330097087,0.00849514563106796,0.007281553398058253,0.0036407766990291263,0.01699029126213592,0.0012135922330097086,0.009708737864077669,0.0036407766990291263,0.00849514563106796,0.0,0.024271844660194174,0.021844660194174758,0.0,0.012135922330097087,0.0,0.0,0.0,0.013349514563106795,0.019417475728155338,0.03033980582524272,0.021844660194174758,0.021844660194174758,0.021844660194174758,0.0,0.013349514563106795,0.0036407766990291263,0.015776699029126214,0.0036407766990291263,0.0048543689320388345,0.0,0.00849514563106796,0.0,0.023058252427184466,0.012135922330097087,0.0036407766990291263,0.0012135922330097086,0.03033980582524272,0.024271844660194174,0.06310679611650485,0.02063106796116505,0.01699029126213592,0.027912621359223302,0.02063106796116505,0.024271844660194174,0.013349514563106795,0.0,0.01820388349514563,0.0,0.02669902912621359,0.0,0.0036407766990291263,0.012135922330097087,0.0012135922330097086,0.015776699029126214,0.024271844660194174,0.013349514563106795,0.01820388349514563,0.012135922330097087,0.013349514563106795
cuneus-lh,0.047976011994003,0.0,0.0,0.037481259370314844,0.0074962518740629685,0.019490254872563718,0.16491754122938532,0.038980509745127435,0.0,0.0,0.0,0.0029985007496251873,0.035982008995502246,0.0,0.005997001499250375,0.029985007496251874,0.026986506746626688,0.01199400299850075,0.0,0.014992503748125937,0.034482758620689655,0.01199400299850075,0.05847076461769116,0.019490254872563718,0.0,0.0,0.046476761619190406,0.04047976011994003,0.0,0.0,0.034482758620689655,0.005997001499250375,0.01199400299850075,0.0,0.008995502248875561,0.0,0.0,0.008995502248875561,0.0,0.0029985007496251873,0.0,0.0,0.025487256371814093,0.01649175412293853,0.0,0.01649175412293853,0.037481259370314844,0.022488755622188907,0.0,0.017991004497751123,0.050974512743628186,0.0014992503748125937,0.0,0.0,0.0,0.0,0.0,0.008995502248875561,0.0,0.005997001499250375,0.005997001499250375,0.0074962518740629685,0.0239880059970015,0.0,0.0,0.01649175412293853,0.01199400299850075,0.0
cuneus-rh,0.03624733475479744,0.0,0.0,0.0021321961620469083,0.006396588486140725,0.02771855010660981,0.06396588486140725,0.2302771855010661,0.0,0.0,0.07462686567164178,0.0,0.04051172707889126,0.0,0.0,0.0,0.03837953091684435,0.0,0.0,0.0,0.0,0.0,0.057569296375266525,0.03837953091684435,0.006396588486140725,0.0,0.017057569296375266,0.03837953091684435,0.006396588486140725,0.0,0.017057569296375266,0.0,0.02771855010660981,0.0021321961620469083,0.0,0.0,0.021321961620469083,0.0042643923240938165,0.0,0.006396588486140725,0.0,0.0,0.021321961620469083,0.07036247334754797,0.029850746268656716,0.0,0.0,0.0042643923240938165,0.0,0.0,0.03624733475479744,0.0,0.0042643923240938165,0.0,0.006396588486140725,0.0,0.029850746268656716,0.0,0.0,0.017057569296375266,0.0042643923240938165,0.0,0.0,0.006396588486140725,0.0,0.0,0.006396588486140725,0.0
entorhinal-lh,0.0,0.007731958762886598,0.03608247422680412,0.0,0.0,0.01804123711340206,0.0,0.0,0.25257731958762886,0.007731958762886598,0.0,0.0,0.010309278350515464,0.0,0.005154639175257732,0.010309278350515464,0.041237113402061855,0.005154639175257732,0.007731958762886598,0.023195876288659795,0.015463917525773196,0.005154639175257732,0.007731958762886598,0.0,0.010309278350515464,0.007731958762886598,0.0,0.0,0.0,0.01804123711340206,0.04639175257731959,0.01288659793814433,0.0,0.041237113402061855,0.04896907216494845,0.023195876288659795,0.0,0.007731958762886598,0.0,0.005154639175257732,0.0,0.010309278350515464,0.0,0.0,0.0,0.02577319587628866,0.0,0.002577319587628866,0.04639175257731959,0.030927835051546393,0.005154639175257732,0.005154639175257732,0.0,0.023195876288659795,0.0,0.002577319587628866,0.0,0.007731958762886598,0.020618556701030927,0.03608247422680412,0.015463917525773196,0.005154639175257732,0.0,0.0,0.061855670103092786,0.01288659793814433,0.0,0.01288659793814433
entorhinal-rh,0.009127789046653144,0.02535496957403651,0.007099391480730223,0.012170385395537525,0.0010141987829614604,0.004056795131845842,0.0,0.0,0.0030425963488843813,0.09127789046653144,0.0,0.0,0.004056795131845842,0.035496957403651115,0.02535496957403651,0.006085192697768763,0.03144016227180527,0.035496957403651115,0.02231237322515213,0.034482758620689655,0.015212981744421906,0.02636916835699797,0.009127789046653144,0.0,0.02636916835699797,0.009127789046653144,0.028397565922920892,0.002028397565922921,0.0,0.007099391480730223,0.013184584178498986,0.038539553752535496,0.0,0.019269776876267748,0.02231237322515213,0.04665314401622718,0.0,0.005070993914807302,0.0,0.010141987829614604,0.0,0.008113590263691683,0.0010141987829614604,0.0,0.015212981744421906,0.032454361054766734,0.035496957403651115,0.02028397565922921,0.034482758620689655,0.02129817444219067,0.0030425963488843813,0.0,0.007099391480730223,0.0,0.0030425963488843813,0.0,0.014198782961460446,0.0,0.019269776876267748,0.017241379310344827,0.0030425963488843813,0.032454361054766734,0.0010141987829614604,0.04056795131845842,0.002028397565922921,0.02129817444219067,0.0030425963488843813,0.037525354969574036
