,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.41829169514118303,-0.09288253567453528,0.0,0.0,0.0,-0.18256222529132796,0.2177935319264965,-0.018576507134907053,-0.03715301426981411,-0.18576507134907055,-0.09288253567453528,-0.1300355499443494,0.0,0.0,0.15629888761783867,0.0,-0.11145904280944233,0.0,0.0,0.0,0.0,0.0032028460577425955,0.07558716696272526,0.0,-0.018576507134907053,-0.1300355499443494,-0.14861205707925643,-0.07430602853962821,0.0,-0.05572952140472116,0.2831315915044455,0.0,0.11530245807873345,0.1306761191558979,0.23957288511914618,0.0,0.0,0.0,-0.09288253567453528,-0.09288253567453528,-0.09288253567453528,0.0,0.15245547234854756,0.0,-0.2043415784839776,-0.05572952140472116,0.0,0.0,0.0,-0.11145904280944233,0.3266902978897448,0.0,0.0,0.0,-0.09288253567453528,0.0,0.0,0.0,0.43878990991073563,0.2831315915044455,0.0,0.0,0.10889676596324825,0.0,-0.27864760702360586,-0.018576507134907053,0.20562271690707462,0.0
bankssts-rh,-0.09800708936692343,-0.5671706560585847,0.0,0.0,0.0,0.0,0.0,0.0,-0.03266902978897448,0.026316718441118325,0.0,0.0,-0.2940212681007703,0.0,-0.22868320852282134,0.048096071633767966,-0.19601417873384686,0.1052668737644733,0.0,0.0,0.0,0.0,0.0009074730496937432,0.0,0.0,0.0,-0.3266902978897448,0.0,0.0,0.0,0.0,0.14519568795099766,0.0,0.0,-0.03266902978897448,0.15790031064670995,0.0,-0.03266902978897448,0.0,0.0,0.0,0.0,0.1052668737644733,0.0,0.026316718441118325,-0.1306761191558979,0.0,0.07895015532335498,0.0,0.3357650283866821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05172596383254292,-0.06533805957794896,0.28948390285230163,0.0,0.2631671844111833,0.0,0.0,0.4737009319401299,0.0
caudalanteriorcingulate-lh,0.0,0.012802727890273782,-0.08260807757771894,0.11674868528511569,0.0,0.012802727890273782,0.0,-0.21429327873482068,0.06523294686949022,0.06523294686949022,0.09571563232252304,0.10547009166749353,0.0,0.06980534968744515,-0.061270197760595946,0.07986463588694598,0.006401363945136891,-0.03718887625270003,-0.025300628926017227,0.16643546257355918,-0.2466049253150355,-0.045114374470488564,0.0,-0.014631689017455747,-0.19234574520863704,0.08321773128677959,0.044809547615958234,-0.14662171702908783,0.08961909523191647,0.11522455101246404,0.0,0.1344286428478747,-0.022557187235244282,0.0,0.0,0.16643546257355918,0.006401363945136891,-0.05334469954280742,-0.08900944152285581,0.11674868528511569,-0.21429327873482068,0.08961909523191647,-0.09022874894097713,0.012497901035743459,-0.1243693566483739,0.017375130708228707,-0.1106521481945091,0.07346327194180909,0.0,0.0,-0.045114374470488564,-0.1127859361762214,0.08961909523191647,-0.061575024615126275,0.10882318706732715,0.0,0.10059286199500828,0.08961909523191647,0.0,0.032006819725684456,-0.07132948396009677,-0.09022874894097713,0.025605455780547563,0.05121091156109513,-0.061270197760595946,-0.027739243762259853,-0.022557187235244282,0.019204091835410674
caudalanteriorcingulate-rh,0.0,0.0,0.08276576089297767,-0.10442066063881214,0.0,-0.02202193194491645,0.0,0.0,0.17984577755015102,0.08349982529114154,0.2183841584537548,0.059459216251274406,0.0,0.07707676180720757,0.019269190451801893,-0.09781408105533725,0.032115317419669824,0.0341339945146205,-0.012295578669245024,0.14295904154241598,-0.1583743939038575,-0.054137249364586276,0.0,0.0341339945146205,0.03505157501232533,-0.11377998171540166,0.01284612696786793,-0.032482349618751766,0.06423063483933965,0.11561514271081137,0.0,0.12203820619474533,-0.22737644733126236,0.0,0.006423063483933965,0.16699965058228308,0.0,-0.07854489060353534,-0.1246074315883189,0.17507435896208579,-0.004404386388983291,-0.14075684834792432,0.0,-0.3139960463146004,0.07909543890215825,0.014864804062818602,-0.1235063349910731,-0.26022582914909603,-0.032482349618751766,-0.07579214911042079,0.0,-0.02165489974583451,-0.0007340643981638852,0.012479094768785988,0.18626884103408498,-0.032482349618751766,0.09634595225900948,-0.1370865263571049,0.0,-0.056522958658618894,-0.005872515185311055,0.02569225393573586,0.044961444387537755,0.11561514271081137,0.044961444387537755,0.038538380903603786,-0.14075684834792432,0.05138450787147172
caudalmiddlefrontal-lh,0.0,0.0,0.0,-0.031580062129341994,0.329097489558406,0.0,-0.015790031064670997,-0.031580062129341994,0.0,0.0,-0.047370093194012995,-0.20527040384072295,-0.047370093194012995,0.0,-0.015790031064670997,0.0,-0.06316012425868399,0.0,-0.06316012425868399,0.0,0.0,-0.25264049703473596,0.0,0.15956241917983321,0.0,-0.015790031064670997,-0.047370093194012995,0.5584684671294162,0.0,0.0,0.0,-0.031580062129341994,-0.11053021745269698,0.0,-0.18948037277605198,0.0,0.7354830259070437,-0.031580062129341994,0.0,0.0,0.0,0.0,0.039890604794958304,0.0,-0.04570798466088974,-0.12632024851736798,0.0,0.0,-0.07645699252367007,0.2792342335647081,0.0,-0.09474018638802599,0.0,0.0,0.0,-0.11053021745269698,0.0,0.0,-0.07895015532335498,0.07978120958991661,0.0,0.0,0.11967181438487492,-0.3158006212934199,-0.17369034171138095,0.0,-0.07895015532335498,0.0
caudalmiddlefrontal-rh,-0.014981377182652805,0.0240609997175939,0.0481219994351878,-0.055839678589887726,0.0,0.22494764830316555,0.0962439988703756,-0.030643726055426194,0.08421349901157865,-0.08648340464531393,-0.021564103520485108,-0.14300405492532223,0.0,0.0481219994351878,0.08421349901157865,-0.09011525365929036,-0.12257490422170478,-0.1327894795735135,0.0,-0.01611632999952044,0.0,-0.1327894795735135,0.0962439988703756,-0.07150202746266111,0.01203049985879695,-0.11894305520772834,0.0,0.027692848731570338,0.0481219994351878,-0.03904237690024671,0.10827449872917255,0.01929419788674982,-0.09783293281399029,0.0962439988703756,0.0,0.0,0.0,0.0,-0.07150202746266111,-0.10328070633495497,-0.030643726055426194,-0.18386235633255715,0.0962439988703756,-0.06128745211085239,0.060152499293984744,0.10827449872917255,0.08421349901157865,-0.011349528168676369,-0.011349528168676369,-0.01316545267566459,-0.11167935717977545,-0.14300405492532223,-0.043809178731090775,0.01203049985879695,0.009079622534941089,-0.08171660281446985,0.03972334859036728,-0.07808475380049341,-0.08103563112434925,0.08602942351856688,0.15639649816436035,0.0,0.14981377182652805,0.3609149957639085,0.005447773520964658,0.013846424365785169,0.0,0.0
cuneus-lh,0.2248072219376888,0.0,0.0,0.0,-0.05121091156109513,0.1284612696786793,-0.6709497396055345,-0.2048436462443805,0.0,-0.10242182312219025,0.0,0.0,0.0,0.0,0.32115317419669825,0.0,-0.05121091156109513,0.0,-0.10242182312219025,0.0,0.0,0.0,0.369326150326203,-0.35847638092766587,0.0,0.0,0.0,-0.06379664406339818,0.0,0.0,0.33721083290653314,0.0,0.3050955154868633,0.27298019806719354,-0.05121091156109513,-0.05121091156109513,-0.2816600135860232,0.0,0.0,0.0,-0.10242182312219025,0.0,-0.25214864082200233,0.0,-0.05121091156109513,0.0,0.06423063483933965,0.06423063483933965,-0.12802727890273782,0.0,0.2955477184161507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26343240099648085,0.33721083290653314,0.0,0.0,-0.4287828866301863,0.0,0.0,-0.0768163673416427,0.04513504069791435,0.0
cuneus-rh,-0.031233028479569006,0.0,-0.12493211391827602,0.0,-0.05205504746594834,-0.06246605695913801,-0.041644037972758674,0.32387292575553067,-0.020822018986379337,-0.12493211391827602,-0.156165142397845,-0.14575413290465536,0.26774400500963863,-0.06246605695913801,0.08215644447886629,0.08238277077219651,0.3089353903957369,0.0,-0.041644037972758674,0.0,0.18513490794411191,0.43115158879405047,0.0,0.05092341599929729,-0.1665761518910347,0.0,0.0,-0.12493211391827602,-0.031233028479569006,0.0,0.0,0.0,0.010184683199859457,0.0,0.2471483123165895,0.0,-0.031233028479569006,0.0,0.04073873279943783,-0.17698716138422435,-0.10501540010521752,-0.05205504746594834,-0.031233028479569006,0.06178707807914738,-0.07287706645232768,0.0,-0.09369908543870702,0.020595692693049127,-0.03168568106622943,0.0,-0.05250770005260876,0.3277204727421443,0.0,-0.05205504746594834,-0.052281373759278556,-0.10411009493189669,-0.05205504746594834,-0.020822018986379337,0.0,0.0,0.0,-0.05205504746594834,-0.18739817087741403,0.04073873279943783,-0.13534312341146568,-0.11452110442508635,0.12357415615829476,0.0
entorhinal-lh,-0.023107362533664876,-0.023107362533664876,0.06236311355610713,0.16094857919201325,-0.04621472506732975,0.06584260057855088,0.0,-0.04621472506732975,-0.9821075164887372,0.05121091156109513,0.1828961127181969,-0.05932971461346387,-0.184858900269319,0.117053512139646,-0.30039571293764333,-0.20796626280298386,-0.10090512365086862,0.01463168901745575,0.1536327346832854,0.21947533526183627,-0.16175153773565412,0.0,-0.23107362533664874,0.0292633780349115,0.101261994114709,0.10242182312219025,0.021947533526183623,0.0,0.05504726904737925,-0.02159066306234323,0.0,0.09394614960598113,0.0,0.0,0.0,0.117053512139646,0.0,0.021947533526183623,0.06584260057855088,0.17558026820946898,0.0,0.0292633780349115,0.0,0.0,0.08663030509725325,0.058526756069823,-0.023107362533664876,0.01463168901745575,0.007315844508727875,0.0,0.0,-0.2772883504039785,-0.014274818553615369,0.07315844508727874,0.16094857919201325,-0.04621472506732975,0.13784121665834836,0.10242182312219025,-0.023107362533664876,0.0292633780349115,0.13168520115710175,0.0,0.10242182312219025,0.10242182312219025,-0.17870288476807236,0.08047428959600662,0.0,0.021947533526183623
entorhinal-rh,-0.08874958912227258,0.021491157592746914,0.10948578801738203,0.1504381031492284,0.0,-0.1437105823102811,-0.017749917824454516,-0.07099967129781806,0.09312834956856995,-0.27631488333531745,-0.002784958751284925,-0.07239215067346053,0.05730975358065844,-0.1293831439151165,0.0,0.07880091117340536,0.11461950716131689,-0.08437082867597522,-0.00481495880493237,0.07163719197582305,0.0,-0.07099967129781806,0.0,0.041908596148853866,0.12926570589548397,-0.09217206855156249,0.0,-0.20412405498122693,0.0,-0.07955586987104282,0.0,0.04501231523914127,-0.017749917824454516,0.0,0.07163719197582305,0.1244507470905516,-0.026624876736681773,0.16476554154439302,0.05313231545373105,-0.020216116236736942,-0.17483165751289273,0.005452479482937352,-0.14199934259563612,0.0,0.04298231518549383,-0.04437479456113629,0.09312834956856995,0.08596463037098766,-0.03549983564890903,0.04298231518549383,-0.15974926042009063,0.010904958965874704,0.0,-0.008874958912227258,-0.013052397039154649,0.0770896714587604,-0.006844958858579813,0.0,-0.08874958912227258,0.0,0.1504381031492284,-0.14884430145421595,0.0,0.12894694555648148,0.11461950716131689,-0.09762454803449984,0.07880091117340536,0.16476554154439302
