,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.008532118690509903,0.010207689380180601,0.01685010054758324,0.01924946707612831,0.009165356662907598,0.011560887407053107,0.01884420811565257,0.011935460092332333,0.01969925449028596,0.015631988840869315,0.06217489642548255,0.022465522135311132,0.026600330944807064,0.005034383637811227,0.013427580223762985,0.018529507021653506,0.01104355683281617,0.022469357919710695,0.005356756300609423,0.0107848915456977,0.021104652539639494,0.016718850011824223,0.018728300717491812,0.016351948895344123,0.02413725704058227,0.011493344246973815,0.01801601223181613,0.01459732769239544,0.02104094516395977,0.019886540832925573,0.004843261510772049,0.010454847314100377,0.009694194590343229,0.016400313133425593,0.015047115106553087,0.01039113993842065,0.012070546412490914,0.020591157749802122,0.02208711366563234,0.019886540832925573,0.014323319267678714,0.009956695661861262,0.009364150358745906,0.01046635466729907,0.020969566219480915,0.014087668686957633,0.017172473210381435,0.025453598182572,0.015556774111990895,0.009037941911548147,0.010665148363137379,0.011489508462574252,0.016467856293504883,0.010012731468741858,0.014406205565356264,0.021681854705156593,0.0107848915456977,0.012085889550089173,0.01381749604664047,0.011755845318491848,0.017880925911657547,0.02047908613604093,0.018979294435811152
CP1,0.007587638751198583,0.0046586273585672265,0.02020566868732834,0.010064032763972632,0.01239280471090453,0.007210457601317493,0.010592086373806157,0.010895998223117886,0.014343312043251911,0.018332764514364032,0.019306934715834296,0.0652066979787966,0.03560833834435759,0.006760007150867043,0.01239280471090453,0.01066318874496866,0.012322785804445456,0.029749232094391447,0.0073602465965665,0.012464990546770463,0.02509060473582422,0.009087695633095513,0.03816666937532843,0.007812863976423808,0.024718840909460273,0.005783670019989924,0.015702247647527263,0.01682945723835682,0.024489281825421334,0.014500685291424918,0.007285893831293711,0.012767818931378763,0.010068366622786346,0.024265140064899535,0.02350969430043393,0.010513399749719654,0.0199836938562134,0.017349926595266345,0.012619113400833184,0.028769644569404042,0.020284355311414842,0.0099918469281067,0.003681206762986679,0.012097560579220231,0.019911508020347468,0.008186794732194611,0.025169291359910723,0.016980329698309253,0.01713011869355826,0.0054851754941953376,0.0041305737487337,0.0032296728478328,0.01900952365474314,0.013816341898121814,0.01719688720590705,0.029295531249830708,0.009537062618842535,0.011717129035228854,0.025994756030835404,0.008037005736945605,0.01246715747617732,0.014569620733180565,0.01464722389256364
P3,0.006284776918912539,0.006149434410781812,0.012849397369674323,0.014827636736637725,0.01775530888620239,0.005654874569040961,0.010735815494580195,0.005862467589030948,0.01423029799774497,0.01961957561473992,0.0259694797556101,0.040206901043256686,0.0692628005519532,0.011253780431712072,0.011589592669931169,0.016231942460099402,0.01542497547553048,0.027700439201703078,0.00784070695599435,0.021560163306509058,0.020258636480199287,0.00473800539741852,0.021782002906302278,0.0072342097015138,0.021040163143691004,0.008055423265885955,0.015217382455540494,0.014731981129387438,0.01865589625233542,0.012170649603334515,0.009730414005609082,0.018744428569684092,0.016285875940783075,0.0199482645630574,0.028969402417034024,0.019127050998685245,0.019071082292315397,0.006452683038022086,0.013455894624154873,0.025953197950120688,0.022668343692632077,0.010416285061850508,0.0009891196834817012,0.009882038319229219,0.02288306000252368,0.004530412377428533,0.029702083664057508,0.01820102331147501,0.011692371567083075,0.004833661004668807,0.004339101162927957,0.0030864197530864196,0.017498870449744172,0.019143332804174656,0.011701530082670868,0.024637424544007684,0.0033499814794462554,0.006947242879762937,0.027964000928062914,0.005503250255420824,0.02095366605202851,0.0227009073036109,0.013742861445905736
P7,0.017408426624247606,0.023241472107896684,0.012700862784286084,0.010728402032749858,0.006209268207501596,0.016838675441089808,0.014207028290844172,0.016557623682954922,0.013832080178139654,0.01881687194279205,0.005456185454222553,0.00950073906203065,0.012701500089860086,0.08232054855864848,0.027939476364248178,0.01401859827613091,0.02483516091328438,0.004799548277809147,0.015618660137258624,0.007524454477050414,0.006493506493506494,0.015334421851253728,0.004892170021230773,0.022863337467322158,0.016369830973815662,0.030388429249946572,0.012040401774428666,0.009502013673178655,0.014392909083261424,0.027002424735273887,0.015523489171540993,0.008466604550616721,0.019382799292505838,0.008373345501621093,0.013358774571847493,0.009314858269613396,0.00790258911762494,0.0133606864885695,0.022390031861029995,0.006022112803936339,0.011100800923158367,0.013923427310413275,0.02653294296242574,0.006114097241783962,0.012700862784286084,0.024554746460723496,0.009784977348035549,0.014675235452544315,0.017595582027812865,0.01975965932193236,0.012138121962442308,0.01862844192807879,0.00348117548039032,0.02323446174658266,0.025024228233571644,0.014960111044123214,0.02060536381863303,0.03132739279564287,0.004234895539243365,0.020040711080067247,0.002351870003258756,0.011477023647010889,0.01712355103266871
O1,0.012433615903635394,0.015322032481049564,0.011492912551497793,0.007901254891739089,0.013187485117778999,0.008293377938350614,0.01569390427494146,0.015734406780380718,0.012524746540873724,0.011692648697272844,0.012595625925392425,0.016136655453352057,0.013559356911670897,0.023817922946596466,0.06686800331467278,0.02012778540466086,0.02613473158434369,0.014641819032845898,0.01721911757452706,0.015264055104311915,0.013437849395353122,0.015362534986488822,0.017540361236619884,0.014408929626570165,0.02640534711463744,0.01835955707243971,0.019004820778046598,0.015934142926155765,0.024741151427435677,0.022624078935463504,0.010850425227312145,0.012385764153257562,0.01553189425318443,0.02924313556025254,0.017158363816368174,0.015203301346153029,0.019454921201395768,0.00913560140831131,0.014882057684060207,0.013468226274432563,0.02435915400718397,0.00792150614445872,0.010799797095513073,0.012463992782714838,0.019857169874367107,0.008212372927472098,0.005966443674243574,0.014550688395607568,0.009727460600697884,0.01983414224022624,0.007931631770818532,0.01790945664909054,0.005093843325203435,0.022252207141571608,0.012474118409074652,0.014120839224978025,0.014980537566237111,0.00902421951835335,0.011422033166979092,0.00909509890287205,0.00913560140831131,0.015122296335274513,0.021971465984918042
Oz,0.0020013342228152103,0.004935576774249365,0.0056954551937022525,0.019094965708310777,0.029485208984307672,0.009512589615637036,0.01394158077691781,0.005615192296384013,0.014177131258731757,0.008338892595063376,0.01869888943186035,0.013065954810805988,0.018520621312553522,0.013485011622067531,0.020243654499825278,0.06724678999103084,0.018310079059798732,0.019539030748631475,0.022912100130245562,0.023709490893287184,0.018513355408164713,0.014059356017824785,0.02356670742332105,0.005682951079172674,0.01881666467276732,0.01202050945142084,0.018723897660919506,0.0155113540739419,0.025470036424147677,0.014473174618945558,0.007827068771954014,0.02800296448899063,0.008950749334409362,0.014856746780866407,0.015654137543908028,0.033926704260118026,0.028750338793913942,0.018408084281787317,0.012348826945082604,0.005800726320079648,0.028577308884747885,0.009976424674876125,0.0025881827331020414,0.01630147893259471,0.03086218235324732,0.012817900214462462,0.00630731193304824,0.0072277161471376045,0.01795151512693704,0.015363332393834998,0.009896161777557885,0.009309313267271056,0.0026131909621611975,0.0161732272714062,0.01089682888896549,0.012990930123628518,0.012113276463268655,0.006442829498625562,0.021244321611232887,0.004669779853235491,0.021695652555942392,0.020404180294461758,0.013683049760292745
O2,0.00834683901926775,0.01871059035425807,0.01067626505064429,0.01217218571036115,0.012519648944280716,0.006190128630482807,0.010746570476922752,0.010607178793607652,0.01822373543702341,0.01523311328683151,0.012172592100108424,0.01721548247403576,0.01857201145043752,0.021144864940431392,0.027404892607445386,0.018258278565541727,0.06903423914898735,0.020310140399529886,0.04055078815227586,0.01189340234373095,0.01453737403949783,0.0012520868113522537,0.024483763104037402,0.017527589799942456,0.02667461023159339,0.016484793708436488,0.02538757390197554,0.010433243981774233,0.027752762231112227,0.013424272521713404,0.013110946026564884,0.00904176548710688,0.020623873284425682,0.03025693585381673,0.012381070040460164,0.013597800943799549,0.026675016621340662,0.007929476748817,0.011476446463027474,0.014606866686281745,0.02149273456409823,0.004555629066945396,0.007198787983217729,0.014363439227664414,0.02354500278783367,0.00838138214778607,0.011511395981293068,0.015615119649269392,0.0031645569620253164,0.0338738046045584,0.012033606806540599,0.015650069167534985,0.011233019004410141,0.017527589799942456,0.00441664377337757,0.011719873921644804,0.006294570795532314,0.00945912775755763,0.01801485110692439,0.004486136420161483,0.011928351861996544,0.007268280630001642,0.008624809606403402
P4,0.007359577670656441,0.0032569537754183926,0.025225236931622232,0.0035863717872086074,0.00803369054233162,0.005617314604034633,0.017191546389290616,0.0068025873010410035,0.005379557680812911,0.02122797060945142,0.021922452611919593,0.03527968572538338,0.028760685891848346,0.004406580493537015,0.013661189711762752,0.0177739981723973,0.020489238426295003,0.06841130613188098,0.011326290296637759,0.009553473533826453,0.034656495680690694,0.014770078168295377,0.038227590619804554,0.0029733663079124237,0.04204153476483838,0.0044320419070282635,0.0313893573398758,0.005911086636937101,0.03554290406209635,0.023892288036366626,0.0008965929468021519,0.007729733944032653,0.015043481070404846,0.022333347146881802,0.010115556186140141,0.00893028348913377,0.02750412123706648,0.01301763053627707,0.011265182904258764,0.03321309692966961,0.02984411293488972,0.008570311781154059,0.00355072580832086,0.010049356511062896,0.02750412123706648,0.004756367636120229,0.02607090705144189,0.015170788137861088,0.010652177424962581,0.0029784585906106734,0.0017931858936043037,0.00829181659634634,0.010971410871356297,0.01013083303423489,0.0014943215780035865,0.03136898820908281,0.0038648669720163266,0.002669409709613457,0.022834322406816494,0.010621623728773084,0.015398360495686311,0.006564830377819281,0.015697224811287026
P8,0.004864800897325517,0.01673344012513163,0.005079527875060457,0.02170629054000748,0.027105850795621764,0.0021390374331550803,0.005132180576469902,0.008021390374331552,0.029457557120463208,0.0022457148933396906,0.005239544065337371,0.009036198303451067,0.0076992999077291424,0.014220345552647557,0.017002191861641737,0.021118878480309262,0.03945865476635578,0.009892362099659387,0.0706791340945965,0.024273409871266718,0.0072712180096249825,0.0049188256561006815,0.01662813472231274,0.015718632196012116,0.014863154428486656,0.01267009223655641,0.018605783907825187,0.016039350605248807,0.02037007817296841,0.004063347888575221,0.019621963894310424,0.025395581289253705,0.006255038023139748,0.03090319106241832,0.013901685229459443,0.02988563901856737,0.02464746701059571,0.010798434482545714,0.013153570950801453,0.007538597688769367,0.018392428987455967,0.007538597688769367,0.010156997664072336,0.011067186219055818,0.015343889028000261,0.009142875763635677,0.013579594762857035,0.010106403048711467,0.009515560845598955,0.044320711548949863,0.024162616238984955,0.016465374417304387,0.009302891953912594,0.019034551834612203,0.01651939917607955,0.012351431913368297,0.01288413318560849,0.01673412615381449,0.019141229294796815,0.0014435758559065354,0.01652214329081099,0.021812968000192088,0.010105717020028607
TP10,0.0019335428004700508,0.012163817746922583,0.0019335428004700508,0.022739963496045405,0.04241153902783913,0.00312256049960968,0.00884123557829876,0.0,0.018482557832654095,0.00117096018735363,0.013434788768783285,0.015814213206430696,0.0235303268965249,0.005338078291814947,0.015768374907281623,0.02383869363625504,0.012609699384099943,0.00905098052288998,0.026488980750692438,0.05944116168140437,0.005954811771275222,0.004783851583921591,0.016903220071063253,0.014623806467922915,0.009821897372215324,0.005056103300079731,0.012027691888843513,0.022085725953644976,0.019090957075905447,0.0,0.013144479540839147,0.042175402335252986,0.003104502987823681,0.019445162114784656,0.02864060273196263,0.043700567561485826,0.029312897786149053,0.011228994252155095,0.01829225943921703,0.006036765093996295,0.024691563808301453,0.008823178066512762,0.0,0.012826389525531933,0.013408397020788363,0.006290959298368435,0.006799347707112715,0.018164467817346878,0.0051561141345868025,0.015586410750053478,0.007788343737238201,0.008532868838568623,0.009449634821550113,0.03662896813821497,0.018110295281988882,0.0098135631360064,0.014759932326001984,0.014959953995016127,0.03415092190542864,0.0,0.03641088895741483,0.045097941165848525,0.009005142223740905
CP6,0.008258767519607153,0.008258767519607153,0.027625246786504923,0.015007722777420414,0.006367454438311722,0.011237071220569876,0.027343759223397907,0.012470792924660839,0.015936007706923716,0.015449096625623566,0.01997735281607309,0.029951356115667273,0.02087629152869166,0.005521811154058531,0.011965329637284132,0.016746907768888084,0.012153381544332858,0.03480360128678101,0.0076478939704318315,0.004593526224555227,0.06491366309261228,0.023214375463594332,0.020500187714594213,0.008258767519607153,0.0341220606980959,0.007137033677651034,0.029064392008789023,0.010949006057126627,0.032301414656310264,0.014303413572186802,0.010426171158605509,0.008898987285667207,0.01632408612676149,0.02096433017934586,0.008722909984358804,0.007835945877480557,0.016453445600040747,0.02017737932886214,0.012576203186459453,0.023901313057683532,0.021076318041480708,0.010450120370086153,0.013257743775144564,0.01398060518645473,0.013052320256951428,0.011178378786800409,0.017986026478383137,0.008664217550589336,0.019084991703790754,0.0006108735491753207,0.005962004407329538,0.004810924348488687,0.009580527874352318,0.0037946007683311816,0.009815297609430187,0.030791602394516372,0.012764255093508179,0.014262092749561747,0.021816551063935288,0.009727258958775986,0.014467516267754884,0.006643544996014649,0.02298500273392055
CP2,0.014974785551841974,0.012267050172492019,0.01694571525589271,0.01635504780166944,0.0043335995209438285,0.014530256318694645,0.03442625156074397,0.024384904838948344,0.019454523293861745,0.00990132307063918,0.017785041886842136,0.013305304144822366,0.006111716453533141,0.014583045438999624,0.016202795010674002,0.014381060812658955,0.0011813349084465446,0.01802452920868905,0.004927324260126849,0.0043335995209438285,0.025855458904587028,0.07349672279434215,0.003596793845644612,0.017486650874770755,0.02739103123036968,0.011772789103999459,0.008769719997537867,0.020489719981232345,0.01920892140209534,0.02058612636696306,0.01310943408840119,0.006304529224994568,0.010641186030898146,0.020781996423384234,0.006158391003918624,0.007930393366588441,0.011325202585892383,0.017735310051496908,0.013056644968096213,0.010644243315857893,0.016003867669293077,0.01176973181903971,0.025709320683511082,0.01753332542515624,0.013746776093009946,0.025970209000076228,0.016609821548315088,0.012413188393567962,0.020290792639851424,0.007044392185253533,0.010491990524862452,0.008471328985466483,0.005514934429390373,0.010100250412020104,0.022762097982314218,0.023396382701963224,0.023206627215461545,0.025615971582740118,0.010535607790288188,0.015664916676755708,0.01221120376722729,0.008418539865161504,0.03176824801673925
Cz,0.0044729712627282064,0.002941939857010783,0.02455281012636506,0.008563408117022638,0.016716574894159522,0.005627009646302251,0.007026835325014818,0.004336224149432955,0.0058182768505191385,0.017974112073286443,0.01870682634439394,0.04577471082901284,0.022786180426107583,0.004478512649018603,0.01732362482455256,0.023929136037100833,0.022928468925693227,0.03836534109556425,0.017383686301764595,0.016793260530242743,0.019789720478175163,0.0026083841532082482,0.07064445250030925,0.0040192926045016075,0.03033783865914182,0.0038114012414135322,0.02513769451159651,0.011220770974862126,0.031087177089120507,0.019969904909811258,0.0024716370399129966,0.015644763532959093,0.010028836659237634,0.02573366166940876,0.015715907782751917,0.016793260530242743,0.030611332885732326,0.017126816234045276,0.00615737394061207,0.03156302129250869,0.025662517419615935,0.009826486682439954,0.0021436227224008574,0.01542024801099983,0.02418600610482015,0.010980525066014,0.022107986245921717,0.018794594753057954,0.010416912453961806,0.010761550930345132,0.007075814029646059,0.00482315112540193,0.019980987682392048,0.010045460818108821,0.010898298043640384,0.016787719143952346,0.007223643915522103,0.0010718113612004287,0.026531978804018686,0.008093105299924852,0.0058894211003119624,0.01116625088394049,0.003138748447518067
