,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.002258610954263128,0.014680971202710334,0.0,0.02258610954263128,0.019198193111236588,0.003952569169960474,0.020892151326933936,0.009034443817052512,0.02710333145115754,0.0,0.0660643704121965,0.004517221908526256,0.019762845849802372,0.003952569169960474,0.025974025974025976,0.007905138339920948,0.019762845849802372,0.010728402032749858,0.014116318464144552,0.02258610954263128,0.01637492941840768,0.025974025974025976,0.012422360248447204,0.011857707509881422,0.006211180124223602,0.00846979107848673,0.011857707509881422,0.007340485601355167,0.01637492941840768,0.0033879164313946925,0.00846979107848673,0.02258610954263128,0.014680971202710334,0.007340485601355167,0.024844720496894408,0.019762845849802372,0.023715415019762844,0.028797289666854884,0.02766798418972332,0.00282326369282891,0.015810276679841896,0.020327498588368152,0.006775832862789385,0.020892151326933936,0.02258610954263128,0.0033879164313946925,0.02258610954263128,0.012422360248447204,0.025974025974025976,0.01129305477131564,0.0220214568040655,0.020327498588368152,0.01693958215697346,0.01355166572557877,0.015810276679841896,0.00846979107848673,0.02766798418972332,0.0220214568040655,0.019198193111236588,0.0,0.023715415019762844,0.024844720496894408,0.007340485601355167
CP1,0.02189311010946555,0.010946555054732776,0.025112685125563427,0.0180296200901481,0.0070830650354153256,0.028332260141661302,0.00643915003219575,0.0070830650354153256,0.003219575016097875,0.02189311010946555,0.0051513200257566,0.07405022537025113,0.021249195106245976,0.018673535093367676,0.004507405022537025,0.022537025112685124,0.02446877012234385,0.037990985189954925,0.005795235028976175,0.0103026400515132,0.021249195106245976,0.01159047005795235,0.04185447520927238,0.000643915003219575,0.043142305215711524,0.022537025112685124,0.004507405022537025,0.010946555054732776,0.023824855119124275,0.030264005151320026,0.0038634900193174502,0.00643915003219575,0.0206052801030264,0.02446877012234385,0.009658725048293626,0.00643915003219575,0.015453960077269801,0.010946555054732776,0.0019317450096587251,0.02962009014810045,0.032839665164198326,0.00901481004507405,0.0025756600128783,0.0038634900193174502,0.025112685125563427,0.00901481004507405,0.0077269800386349004,0.004507405022537025,0.023824855119124275,0.003219575016097875,0.00128783000643915,0.005795235028976175,0.028332260141661302,0.0128783000643915,0.00901481004507405,0.028332260141661302,0.0038634900193174502,0.0051513200257566,0.014810045074050225,0.022537025112685124,0.008370895041854474,0.00901481004507405,0.014166130070830651
P3,0.011533242876526458,0.0027137042062415195,0.012211668928086838,0.027815468113975575,0.025780189959294438,0.006105834464043419,0.0,0.012890094979647219,0.014246947082767978,0.0033921302578018998,0.02103120759837178,0.0203527815468114,0.07530529172320218,0.005427408412483039,0.02103120759837178,0.005427408412483039,0.025101763907734057,0.022388059701492536,0.014246947082767978,0.01967435549525102,0.017639077340569877,0.016282225237449117,0.029850746268656716,0.005427408412483039,0.012211668928086838,0.008141112618724558,0.014246947082767978,0.014246947082767978,0.014925373134328358,0.0020352781546811396,0.012211668928086838,0.02103120759837178,0.005427408412483039,0.015603799185888738,0.025101763907734057,0.024423337856173677,0.021709633649932156,0.01967435549525102,0.013568521031207599,0.0067842605156037995,0.026458616010854818,0.008141112618724558,0.0027137042062415195,0.008819538670284939,0.014925373134328358,0.0027137042062415195,0.01967435549525102,0.008819538670284939,0.027137042062415198,0.0101763907734057,0.0027137042062415195,0.01967435549525102,0.031207598371777476,0.016282225237449117,0.018317503392130258,0.011533242876526458,0.010854816824966078,0.021709633649932156,0.023744911804613297,0.005427408412483039,0.017639077340569877,0.021709633649932156,0.022388059701492536
P7,0.03286118980169972,0.028895184135977338,0.02209631728045326,0.0113314447592068,0.0056657223796034,0.02209631728045326,0.012464589235127478,0.01076487252124646,0.018130311614730877,0.027762039660056657,0.0033994334277620396,0.01529745042492918,0.0033994334277620396,0.07762039660056658,0.014730878186968839,0.02322946175637394,0.025495750708215296,0.01529745042492918,0.020396600566572238,0.01189801699716714,0.013597733711048159,0.013031161473087818,0.009631728045325779,0.01586402266288952,0.020396600566572238,0.03286118980169972,0.0005665722379603399,0.010198300283286119,0.009631728045325779,0.026062322946175637,0.02209631728045326,0.0050991501416430595,0.01643059490084986,0.01189801699716714,0.0056657223796034,0.0033994334277620396,0.0073654390934844195,0.014164305949008499,0.01643059490084986,0.02152974504249292,0.012464589235127478,0.0084985835694051,0.020963172804532578,0.0084985835694051,0.009065155807365438,0.019830028328611898,0.0022662889518413596,0.013031161473087818,0.01189801699716714,0.027195467422096317,0.027762039660056657,0.0033994334277620396,0.0084985835694051,0.020396600566572238,0.009631728045325779,0.0073654390934844195,0.018696883852691217,0.019830028328611898,0.0,0.03172804532577904,0.01076487252124646,0.013031161473087818,0.01643059490084986
O1,0.005076142131979695,0.008883248730964468,0.0031725888324873096,0.017766497461928935,0.024746192893401017,0.0,0.017766497461928935,0.014593908629441625,0.012690355329949238,0.0,0.027918781725888325,0.0038071065989847717,0.02030456852791878,0.01649746192893401,0.06535532994923858,0.008248730964467006,0.02918781725888325,0.008883248730964468,0.024111675126903553,0.02728426395939086,0.02918781725888325,0.03616751269035533,0.007614213197969543,0.012690355329949238,0.01015228426395939,0.008248730964467006,0.006979695431472081,0.010786802030456852,0.018401015228426396,0.0,0.017766497461928935,0.020939086294416244,0.012690355329949238,0.013959390862944163,0.008883248730964468,0.02030456852791878,0.02601522842639594,0.02918781725888325,0.02728426395939086,0.0038071065989847717,0.02982233502538071,0.0038071065989847717,0.007614213197969543,0.0038071065989847717,0.03299492385786802,0.0025380710659898475,0.011421319796954314,0.005076142131979695,0.031091370558375634,0.01967005076142132,0.008883248730964468,0.012690355329949238,0.010786802030456852,0.02284263959390863,0.015862944162436547,0.012690355329949238,0.008883248730964468,0.018401015228426396,0.01903553299492386,0.0,0.024111675126903553,0.021573604060913704,0.01903553299492386
Oz,0.02028397565922921,0.010818120351588911,0.0067613252197430695,0.009465855307640297,0.00878972278566599,0.008113590263691683,0.025693035835023664,0.0196078431372549,0.008113590263691683,0.0196078431372549,0.010818120351588911,0.025016903313049357,0.0067613252197430695,0.02434077079107505,0.009465855307640297,0.07369844489519946,0.029749830966869506,0.02636916835699797,0.016227180527383367,0.016227180527383367,0.018255578093306288,0.008113590263691683,0.02231237322515213,0.004732927653820149,0.028397565922920892,0.0074374577417173765,0.000676132521974307,0.018255578093306288,0.029749830966869506,0.022988505747126436,0.010141987829614604,0.009465855307640297,0.014198782961460446,0.03989181879648411,0.008113590263691683,0.014198782961460446,0.0392156862745098,0.014874915483434753,0.004056795131845842,0.025016903313049357,0.025016903313049357,0.004732927653820149,0.005409060175794456,0.014198782961460446,0.03380662609871535,0.006085192697768763,0.004732927653820149,0.002028397565922921,0.0290736984448952,0.013522650439486139,0.0074374577417173765,0.008113590263691683,0.0033806626098715348,0.03380662609871535,0.010141987829614604,0.005409060175794456,0.004732927653820149,0.018255578093306288,0.012170385395537525,0.016227180527383367,0.008113590263691683,0.00878972278566599,0.00878972278566599
O2,0.011494252873563218,0.0071154898741105635,0.014230979748221127,0.012588943623426382,0.015873015873015872,0.010399562123700055,0.021346469622331693,0.002736726874657909,0.0120415982484948,0.014778325123152709,0.016420361247947456,0.02079912424740011,0.02079912424740011,0.025177887246852763,0.025177887246852763,0.0240831964969896,0.0722495894909688,0.02079912424740011,0.010946907498631636,0.014778325123152709,0.025177887246852763,0.02079912424740011,0.014230979748221127,0.0016420361247947454,0.02681992337164751,0.019704433497536946,0.002736726874657909,0.010399562123700055,0.029556650246305417,0.01751505199781062,0.007662835249042145,0.011494252873563218,0.02353585112205802,0.019157088122605363,0.007662835249042145,0.014230979748221127,0.02353585112205802,0.0180623973727422,0.004378762999452655,0.022988505747126436,0.028461959496442254,0.005473453749315818,0.002736726874657909,0.0120415982484948,0.029556650246305417,0.0021893814997263274,0.016967706622879036,0.0021893814997263274,0.021893814997263273,0.013136288998357963,0.002736726874657909,0.0005473453749315818,0.011494252873563218,0.022441160372194856,0.0120415982484948,0.0120415982484948,0.012588943623426382,0.019157088122605363,0.0240831964969896,0.010946907498631636,0.014778325123152709,0.016420361247947456,0.010946907498631636
P4,0.018052869116698903,0.0051579626047711154,0.006447453255963894,0.015473887814313346,0.010315925209542231,0.004513217279174726,0.009671179883945842,0.012250161186331399,0.009671179883945842,0.010315925209542231,0.009026434558349452,0.039974210186976146,0.02321083172147002,0.016763378465506126,0.009026434558349452,0.025789813023855575,0.025145067698259187,0.0851063829787234,0.0070921985815602835,0.009026434558349452,0.025145067698259187,0.01096067053513862,0.036105738233397806,0.0051579626047711154,0.04964539007092199,0.014829142488716958,0.0019342359767891683,0.0070921985815602835,0.02385557704706641,0.024500322372662798,0.0019342359767891683,0.006447453255963894,0.02385557704706641,0.026434558349451968,0.009671179883945842,0.015473887814313346,0.03481624758220503,0.016118633139909737,0.0051579626047711154,0.027079303675048357,0.052869116698903935,0.010315925209542231,0.0019342359767891683,0.014829142488716958,0.018697614442295292,0.009026434558349452,0.01096067053513862,0.005802707930367505,0.015473887814313346,0.0051579626047711154,0.006447453255963894,0.0038684719535783366,0.018052869116698903,0.004513217279174726,0.005802707930367505,0.015473887814313346,0.0012894906511927789,0.009026434558349452,0.02192134107027724,0.016118633139909737,0.003223726627981947,0.006447453255963894,0.024500322372662798
P8,0.003234152652005175,0.010996119016817595,0.0,0.023932729624838292,0.03169469598965071,0.003234152652005175,0.003234152652005175,0.009702457956015523,0.025226390685640362,0.00129366106080207,0.016817593790426907,0.00517464424320828,0.014230271668822769,0.02457956015523933,0.025226390685640362,0.014877102199223804,0.014877102199223804,0.00646830530401035,0.0536869340232859,0.03945666235446313,0.00517464424320828,0.027166882276843468,0.0,0.02328589909443726,0.0019404915912031048,0.003234152652005175,0.00258732212160414,0.016817593790426907,0.010996119016817595,0.003234152652005175,0.021345407503234153,0.03363518758085381,0.0019404915912031048,0.00517464424320828,0.02069857697283312,0.03234152652005175,0.022639068564036222,0.02328589909443726,0.032988357050452784,0.00258732212160414,0.017464424320827943,0.018758085381630013,0.005821474773609315,0.009702457956015523,0.016170763260025874,0.0071151358344113845,0.0,0.0129366106080207,0.010996119016817595,0.03816300129366106,0.00646830530401035,0.01164294954721863,0.009702457956015523,0.025226390685640362,0.023932729624838292,0.012289780077619664,0.009702457956015523,0.03428201811125485,0.02652005174644243,0.000646830530401035,0.029754204398447608,0.03880983182406209,0.014877102199223804
TP10,0.0055762081784386614,0.01533457249070632,0.0037174721189591076,0.02648698884758364,0.031133828996282528,0.0032527881040892194,0.007434944237918215,0.014405204460966542,0.020446096654275093,0.0023234200743494425,0.01858736059479554,0.007899628252788104,0.013011152416356878,0.009758364312267658,0.020910780669144983,0.011617100371747211,0.013475836431226766,0.0055762081784386614,0.02741635687732342,0.046468401486988845,0.007899628252788104,0.019981412639405203,0.007434944237918215,0.025557620817843865,0.0,0.0,0.0032527881040892194,0.02137546468401487,0.01254646840148699,0.0013940520446096654,0.017657992565055763,0.03671003717472119,0.0032527881040892194,0.01254646840148699,0.02137546468401487,0.031133828996282528,0.02184014869888476,0.022769516728624536,0.02184014869888476,0.009758364312267658,0.011617100371747211,0.020446096654275093,0.006505576208178439,0.009758364312267658,0.016728624535315983,0.0060408921933085506,0.005111524163568773,0.017657992565055763,0.01486988847583643,0.019981412639405203,0.01486988847583643,0.020446096654275093,0.007434944237918215,0.023234200743494422,0.02741635687732342,0.01254646840148699,0.020446096654275093,0.03392193308550186,0.023698884758364312,0.0,0.03531598513011153,0.040427509293680296,0.008364312267657992
CP6,0.01699346405228758,0.01764705882352941,0.020261437908496733,0.00980392156862745,0.013071895424836602,0.01568627450980392,0.01699346405228758,0.01568627450980392,0.006535947712418301,0.0196078431372549,0.01699346405228758,0.02287581699346405,0.01895424836601307,0.016339869281045753,0.02875816993464052,0.01764705882352941,0.030065359477124184,0.023529411764705882,0.0058823529411764705,0.011764705882352941,0.0718954248366013,0.02091503267973856,0.01045751633986928,0.00392156862745098,0.032679738562091505,0.027450980392156862,0.00522875816993464,0.00718954248366013,0.03202614379084967,0.0196078431372549,0.00130718954248366,0.00849673202614379,0.01699346405228758,0.030065359477124184,0.006535947712418301,0.01568627450980392,0.03725490196078431,0.013725490196078431,0.009150326797385621,0.028104575163398694,0.02287581699346405,0.01045751633986928,0.00196078431372549,0.015032679738562092,0.03398692810457516,0.018300653594771243,0.01437908496732026,0.0058823529411764705,0.028104575163398694,0.00392156862745098,0.0058823529411764705,0.0032679738562091504,0.011111111111111112,0.011764705882352941,0.00392156862745098,0.004575163398692811,0.00261437908496732,0.006535947712418301,0.011764705882352941,0.01699346405228758,0.00718954248366013,0.006535947712418301,0.009150326797385621
CP2,0.004084014002333722,0.015169194865810968,0.012252042007001166,0.012835472578763127,0.019253208868144692,0.013418903150525088,0.019836639439906652,0.007001166861143524,0.026254375729288213,0.004084014002333722,0.025670945157526253,0.010501750291715286,0.015169194865810968,0.013418903150525088,0.03267211201866978,0.006417736289381563,0.019836639439906652,0.011085180863477246,0.022753792298716453,0.023920653442240373,0.01866977829638273,0.06359393232205368,0.012835472578763127,0.028004667444574097,0.013418903150525088,0.005250875145857643,0.004084014002333722,0.015169194865810968,0.023337222870478413,0.010501750291715286,0.007001166861143524,0.01750291715285881,0.0029171528588098016,0.011668611435239206,0.014002333722287048,0.019836639439906652,0.019253208868144692,0.01808634772462077,0.028588098016336057,0.005834305717619603,0.014002333722287048,0.01633605600933489,0.008168028004667444,0.012835472578763127,0.025670945157526253,0.005834305717619603,0.0029171528588098016,0.014002333722287048,0.028588098016336057,0.023337222870478413,0.011668611435239206,0.011668611435239206,0.012252042007001166,0.01575262543757293,0.021003500583430573,0.006417736289381563,0.01575262543757293,0.029171528588098017,0.019253208868144692,0.001750291715285881,0.021586931155192533,0.022753792298716453,0.004084014002333722
Cz,0.020928711576193592,0.003924133420536298,0.029431000654022238,0.016350555918901243,0.0006540222367560497,0.02419882275997384,0.016350555918901243,0.015696533682145193,0.006540222367560497,0.020274689339437543,0.013080444735120994,0.04381948986265533,0.029431000654022238,0.011118378024852845,0.007194244604316547,0.02223675604970569,0.017004578155657292,0.03531720078482668,0.0,0.009156311314584695,0.009810333551340745,0.014388489208633094,0.08175277959450622,0.004578155657292348,0.041857423152387184,0.020274689339437543,0.011118378024852845,0.009810333551340745,0.026814911706998037,0.02354480052321779,0.012426422498364944,0.0013080444735120995,0.013734466971877043,0.02289077828646174,0.014388489208633094,0.0013080444735120995,0.015696533682145193,0.005886200130804447,0.005232177894048398,0.02223675604970569,0.032701111837802485,0.005886200130804447,0.007194244604316547,0.009810333551340745,0.02158273381294964,0.006540222367560497,0.02485284499672989,0.005232177894048398,0.03662524525833878,0.001962066710268149,0.009156311314584695,0.013734466971877043,0.025506867233485938,0.013080444735120994,0.005886200130804447,0.015696533682145193,0.0013080444735120995,0.007194244604316547,0.017004578155657292,0.014388489208633094,0.0032701111837802484,0.0032701111837802484,0.016350555918901243
