subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S09,Sess02,MOTOR_EXECUTION-LEFT,0.9997392162955728,1.0000000000000002,0.9956849643823084,1.003460677494874,bootstrap,critical,fullwin_alpha
S09,Sess02,MOTOR_EXECUTION-RIGHT,0.9969841444878671,1.000000000000001,0.9927033459627927,1.0013663485501165,bootstrap,critical,fullwin_alpha
S09,Sess02,MOTOR_IMAGERY-LEFT,0.9985914702227833,1.0000000000000009,0.9946246520766829,1.0028185327612809,bootstrap,critical,fullwin_alpha
S09,Sess02,MOTOR_IMAGERY-RIGHT,0.998263714786892,0.9999999999999979,0.9937476889799316,1.0021743034845618,bootstrap,critical,fullwin_alpha
S09,Sess02,MOTOR_EXECUTION,0.9983616803917199,1.0000000000000007,0.9941941551725506,1.0024135130224954,bootstrap,critical,fullwin_alpha
S09,Sess02,MOTOR_IMAGERY,0.9984275925048376,0.9999999999999993,0.9941861705283073,1.0024964181229215,bootstrap,critical,fullwin_alpha
S09,Sess02,LEFT,0.999165343259178,1.0000000000000004,0.9951548082294956,1.0031396051280774,bootstrap,critical,fullwin_alpha
S09,Sess02,RIGHT,0.9976239296373796,0.9999999999999996,0.9932255174713622,1.0017703260173392,bootstrap,critical,fullwin_alpha
S09,Sess02,LEFT_vs_RIGHT,0.001541413621798493,0.0,-0.006615517787843528,0.009914087656715198,bootstrap,delta,fullwin_alpha
S09,Sess02,IMAGERY_vs_EXECUTION,6.591211311768319e-05,0.0,-0.008227342494188106,0.008302262950370842,bootstrap,delta,fullwin_alpha
S09,Sess02,ME_LEFT_vs_ME_RIGHT,0.0027550718077057335,0.0,-0.005681384167808168,0.010757331532081249,bootstrap,delta,fullwin_alpha
S09,Sess02,MI_LEFT_vs_MI_RIGHT,0.00032775543589125267,0.0,-0.007549651407878888,0.009070843781349258,bootstrap,delta,fullwin_alpha
