,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.028561863668246645,0.017923565795906222,0.020378557612600164,0.019560227007035517,0.020378557612600164,0.019560227007035517,0.020378557612600164,0.016286904584776926,0.021460808694851247,0.020378557612600164,0.01874189640147087,0.020378557612600164,0.019560227007035517,0.021460808694851247,0.020378557612600164,0.019005816878157306,0.02172472917153768,0.020378557612600164,0.01874189640147087,0.02254305977710233,0.0,0.010558590345824388,0.0,0.020378557612600164,0.019560227007035517,0.02254305977710233,0.021460808694851247,0.020378557612600164,0.020378557612600164,0.019560227007035517,0.020378557612600164,0.019560227007035517,0.020378557612600164,0.01874189640147087,0.01631347376028227,0.021460808694851247,0.010057318567956865,0.017923565795906222,0.019560227007035517,0.019560227007035517,0.019560227007035517,0.02254305977710233,0.02254305977710233,0.019296306530349083,0.02254305977710233,0.020378557612600164,0.020378557612600164,0.02254305977710233,0.020378557612600164,0.020378557612600164,0.020378557612600164,0.02254305977710233
S1_D3 hbo,0.015329355577017211,0.019558918861709025,0.017929008956566607,0.01879556008308307,0.021952187545477397,0.021085636418960933,0.017062457830050143,0.019662111209599535,0.02021908529244447,0.019558918861709025,0.021952187545477397,0.021952187545477397,0.021952187545477397,0.02021908529244447,0.021952187545477397,0.021188828766851443,0.021952187545477397,0.021952187545477397,0.021952187545477397,0.021952187545477397,0.0022900763358778627,0.011265164644714038,0.0022900763358778627,0.021952187545477397,0.021952187545477397,0.021952187545477397,0.02021908529244447,0.021085636418960933,0.021085636418960933,0.021952187545477397,0.019352534165928005,0.01858917538730205,0.02021908529244447,0.021952187545477397,0.014359612102610237,0.01858917538730205,0.008809715956447537,0.019455726513818515,0.02021908529244447,0.021952187545477397,0.021952187545477397,0.021952187545477397,0.021952187545477397,0.017619431912895073,0.02021908529244447,0.02021908529244447,0.02021908529244447,0.021952187545477397,0.021952187545477397,0.017062457830050143,0.016959265482159633,0.02021908529244447
S2_D1 hbo,0.016820216606498194,0.018830324909747294,0.02112779783393502,0.02043032490974729,0.021230324909747293,0.02043032490974729,0.02022527075812274,0.017230324909747293,0.02032779783393502,0.022030324909747292,0.019630324909747292,0.021230324909747293,0.02043032490974729,0.02032779783393502,0.021230324909747293,0.018830324909747294,0.02043032490974729,0.021230324909747293,0.019630324909747292,0.021230324909747293,0.0,0.010830324909747292,0.0,0.021230324909747293,0.02043032490974729,0.022030324909747292,0.02112779783393502,0.022030324909747292,0.021230324909747293,0.02043032490974729,0.02022527075812274,0.018625270758122744,0.02032779783393502,0.019630324909747292,0.015015162454873644,0.021025270758122744,0.009210108303249098,0.01792779783393502,0.019527797833935018,0.02043032490974729,0.02043032490974729,0.02283032490974729,0.021230324909747293,0.017620216606498193,0.021927797833935017,0.021927797833935017,0.021927797833935017,0.02283032490974729,0.02283032490974729,0.02022527075812274,0.02012274368231047,0.021927797833935017
S2_D2 hbo,0.017630907688787573,0.018499529672974413,0.02015767960701564,0.020168978754777418,0.021849726984342205,0.020168978754777418,0.019311655918352356,0.017676104279834695,0.021003703295678924,0.021003703295678924,0.0201802779025392,0.021849726984342205,0.021015002443440706,0.021003703295678924,0.021849726984342205,0.02019157705030098,0.021861026132103986,0.021849726984342205,0.0201802779025392,0.02269575067300549,0.0,0.010998307952622674,0.0,0.021849726984342205,0.021015002443440706,0.02269575067300549,0.021003703295678924,0.021003703295678924,0.021003703295678924,0.021015002443440706,0.019311655918352356,0.018476931377450857,0.02015767960701564,0.0201802779025392,0.015092836622797725,0.02015767960701564,0.009227166540963647,0.017653505984311132,0.019322955066114138,0.021015002443440706,0.021015002443440706,0.02269575067300549,0.02269575067300549,0.017619608541025792,0.021003703295678924,0.02015767960701564,0.02015767960701564,0.02269575067300549,0.021849726984342205,0.019311655918352356,0.018465632229689076,0.021003703295678924
S2_D4 hbo,0.013821914538075913,0.01721174504655049,0.017537996339619638,0.01721174504655049,0.02216718389432641,0.021319726267207767,0.016690538712500994,0.02066722368106947,0.02105912310018302,0.01897230842683218,0.022427787061351158,0.02216718389432641,0.023014641521445056,0.020472268640089122,0.023014641521445056,0.019819766053950826,0.023014641521445056,0.020993474974138615,0.02184093260125726,0.021254078141163365,0.004107981220657277,0.011864406779661017,0.004107981220657277,0.02360149598153895,0.023014641521445056,0.02216718389432641,0.01929855971990133,0.022493435187395557,0.021906580727301662,0.02216718389432641,0.020211665473064376,0.016690538712500994,0.019885414179995224,0.019819766053950826,0.01271385374393252,0.01786424763268879,0.007497811729131854,0.018124850799713536,0.018124850799713536,0.021580329434232513,0.021580329434232513,0.02184093260125726,0.02360149598153895,0.018516750218827087,0.021645977560276915,0.02105912310018302,0.01929855971990133,0.02360149598153895,0.0233408928145142,0.016690538712500994,0.016429935545476247,0.020472268640089122
S3_D1 hbo,0.014689684896082751,0.0172277559620726,0.01697135491491875,0.0172277559620726,0.022201138141301917,0.021355114452638636,0.016125331226255465,0.020432270216773615,0.022534359735657504,0.018407001245091467,0.022201138141301917,0.022201138141301917,0.022201138141301917,0.021355114452638636,0.022201138141301917,0.020688671263927465,0.023636784471474638,0.02102189285828305,0.02102189285828305,0.0212782939054369,0.0047169811320754715,0.010998307952622674,0.004127358490566038,0.023380383424320788,0.022790760782811354,0.022457539188455767,0.019586246528110335,0.022534359735657504,0.022534359735657504,0.022790760782811354,0.01966306707531207,0.0167149538677649,0.01991946812246592,0.01984264757526418,0.012741236471602337,0.018150600197937617,0.007511453245219167,0.018150600197937617,0.018150600197937617,0.021611515499792483,0.021611515499792483,0.0212782939054369,0.024226407112984072,0.019150264981004375,0.022534359735657504,0.020509090763975352,0.01874022283944705,0.0230471618299652,0.022790760782811354,0.016125331226255465,0.01586893017910162,0.020765491811129203
S3_D3 hbo,0.017887292817679555,0.018128913443830573,0.02132891344383057,0.01972891344383057,0.020528913443830572,0.01972891344383057,0.02132891344383057,0.016528913443830572,0.021449723756906076,0.02132891344383057,0.01892891344383057,0.020528913443830572,0.01972891344383057,0.021449723756906076,0.020528913443830572,0.019049723756906077,0.020649723756906074,0.020528913443830572,0.01892891344383057,0.021449723756906076,0.0009208103130755065,0.010128913443830571,0.001841620626151013,0.020528913443830572,0.01972891344383057,0.02224972375690608,0.02224972375690608,0.02132891344383057,0.020528913443830572,0.01972891344383057,0.020408103130755063,0.018808103130755066,0.020528913443830572,0.01892891344383057,0.015124861878453038,0.02212891344383057,0.009283241252302026,0.018128913443830573,0.01972891344383057,0.01972891344383057,0.01972891344383057,0.023049723756906077,0.021449723756906076,0.017766482504604053,0.023049723756906077,0.02212891344383057,0.02212891344383057,0.023049723756906077,0.02212891344383057,0.020408103130755063,0.020287292817679558,0.023049723756906077
S3_D4 hbo,0.01308805273746843,0.017851452325575865,0.015592226360172937,0.01642695090107444,0.021535179715480218,0.021412705886829426,0.014757501819271435,0.02902510832393971,0.021290232058178635,0.017139201613325154,0.025463854762686148,0.021535179715480218,0.023082154968632432,0.019865730633677213,0.022369904256381717,0.020822929003229504,0.025931157817635282,0.02011067829097879,0.023204628797283224,0.02023315211962958,0.00641025641025641,0.011686143572621035,0.004985754985754986,0.024629130221784645,0.027600606899438287,0.020822929003229504,0.017728978496925077,0.022124956599080137,0.022124956599080137,0.023671931852232354,0.019031006092775707,0.01618200324377286,0.0191534799214265,0.02011067829097879,0.012130854367916138,0.01618200324377286,0.008324653149360995,0.0191534799214265,0.017728978496925077,0.021535179715480218,0.021535179715480218,0.02023315211962958,0.023794405680883143,0.018786058435474127,0.02200248277042935,0.019865730633677213,0.017728978496925077,0.023204628797283224,0.02224743042773093,0.014757501819271435,0.014635027990620646,0.0191534799214265
S3_D5 hbo,0.014701133754305396,0.017305300420972062,0.017585350491134074,0.017305300420972062,0.021323670110983545,0.021323670110983545,0.016717294935578518,0.020175564485265977,0.02247177573670111,0.01902745885954841,0.021323670110983545,0.021323670110983545,0.021323670110983545,0.021323670110983545,0.021323670110983545,0.019895514415103968,0.02420788684781222,0.020175564485265977,0.020175564485265977,0.021337622783518306,0.005166475315729047,0.010416666666666666,0.004018369690011481,0.02247177573670111,0.02247177573670111,0.023059781222094657,0.020175564485265977,0.02304582854955989,0.02247177573670111,0.02247177573670111,0.02016161181273122,0.016717294935578518,0.019881561742569206,0.01902745885954841,0.012671019900497512,0.018733456116851642,0.007490591912233703,0.018159403303992856,0.018159403303992856,0.02074961729812476,0.02074961729812476,0.02191167559637709,0.02420788684781222,0.018999553514478885,0.024487936917974233,0.02102966736828677,0.01930750892971042,0.02363383403495344,0.02247177573670111,0.016717294935578518,0.016423292192881744,0.022191725666539097
S4_D2 hbo,0.015359375304266547,0.018825579810332407,0.01936352306583841,0.018825579810332407,0.021798872509882578,0.020230074192354876,0.018496971939321948,0.018287636554826396,0.02006577025684965,0.020932321383366113,0.020394378127860106,0.021798872509882578,0.02109662531887134,0.02006577025684965,0.021798872509882578,0.01969213093684887,0.02109662531887134,0.021798872509882578,0.020394378127860106,0.021798872509882578,0.0014044943820224719,0.011265164644714038,0.0014044943820224719,0.021798872509882578,0.02109662531887134,0.022501119700893815,0.020768017447860884,0.02163456857437735,0.020932321383366113,0.02109662531887134,0.01990146632134442,0.018496971939321948,0.02006577025684965,0.020394378127860106,0.014328520242244853,0.020603713512355654,0.00838193484314451,0.01795902868381594,0.01936352306583841,0.02109662531887134,0.02109662531887134,0.02320336689190505,0.021798872509882578,0.017466116877300254,0.021470264638872118,0.021470264638872118,0.021470264638872118,0.02320336689190505,0.02320336689190505,0.018496971939321948,0.019034915194827955,0.021470264638872118
