,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.45977011494252873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27586206896551724,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.022988505747126436,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04909365558912387,0.0445619335347432,0.0,0.0,0.0377643504531722,0.021148036253776436,0.0,0.0,0.04758308157099698,0.0,0.0,0.0,0.0,0.04984894259818731,0.0,0.0,0.023413897280966767,0.0,0.021148036253776436,0.0,0.0,0.0,0.04154078549848943,0.04380664652567976,0.0,0.02416918429003021,0.01283987915407855,0.045317220543806644,0.0,0.0,0.0,0.0,0.028700906344410877,0.0,0.04758308157099698,0.0,0.04229607250755287,0.0,0.0445619335347432,0.04758308157099698,0.0,0.0,0.0,0.0,0.0,0.0,0.0445619335347432,0.0,0.0,0.04078549848942598,0.027945619335347432,0.03700906344410876,0.0,0.0,0.0,0.0,0.04305135951661632,0.03625377643504532,0.030211480362537766,0.0,0.02190332326283988,0.045317220543806644,0.0
F3,0.0,0.045701006971340045,0.044926413632842756,0.0,0.0,0.038729666924864445,0.021688613477924088,0.0,0.0,0.045701006971340045,0.0,0.0,0.0,0.0,0.045701006971340045,0.0,0.0,0.024012393493415957,0.0,0.021688613477924088,0.0,0.0,0.0,0.042602633617350893,0.044926413632842756,0.0,0.024786986831913247,0.013168086754453912,0.044926413632842756,0.0,0.0,0.0,0.0,0.02943454686289698,0.0,0.045701006971340045,0.0,0.042602633617350893,0.0,0.045701006971340045,0.045701006971340045,0.0,0.0,0.0,0.0,0.0,0.0,0.044926413632842756,0.0,0.0,0.041828040278853604,0.02865995352439969,0.037955073586367155,0.0,0.0,0.0,0.0,0.042602633617350893,0.037180480247869865,0.030983733539891558,0.0,0.022463206816421378,0.045701006971340045,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.04280821917808219,0.04280821917808219,0.0,0.0,0.04195205479452055,0.023972602739726026,0.0,0.0,0.04280821917808219,0.0,0.0,0.0,0.0,0.04280821917808219,0.0,0.0,0.026541095890410957,0.0,0.023972602739726026,0.0,0.0,0.0,0.04280821917808219,0.04280821917808219,0.0,0.0273972602739726,0.014554794520547944,0.04280821917808219,0.0,0.0,0.0,0.0,0.032534246575342464,0.0,0.04280821917808219,0.0,0.04195205479452055,0.0,0.04280821917808219,0.04280821917808219,0.0,0.0,0.0,0.0,0.0,0.0,0.04280821917808219,0.0,0.0,0.04280821917808219,0.031678082191780824,0.038527397260273974,0.0,0.0,0.0,0.0,0.04280821917808219,0.038527397260273974,0.03424657534246575,0.0,0.02482876712328767,0.04280821917808219,0.0
FC1,0.0,0.037786774628879895,0.037786774628879895,0.0,0.0,0.037786774628879895,0.03643724696356275,0.0,0.0,0.037786774628879895,0.0,0.0,0.0,0.0,0.037786774628879895,0.0,0.0,0.037786774628879895,0.0,0.03508771929824561,0.0,0.0,0.0,0.037786774628879895,0.037786774628879895,0.0,0.037786774628879895,0.022941970310391364,0.037786774628879895,0.0,0.0,0.0,0.0,0.037786774628879895,0.0,0.037786774628879895,0.0,0.037786774628879895,0.0,0.037786774628879895,0.037786774628879895,0.0,0.0,0.0,0.0,0.0,0.0,0.037786774628879895,0.0,0.0,0.037786774628879895,0.037786774628879895,0.037786774628879895,0.0,0.0,0.0,0.0,0.037786774628879895,0.037786774628879895,0.037786774628879895,0.0,0.03643724696356275,0.037786774628879895,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.352112676056338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323943661971831,0.0,0.09859154929577464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09859154929577464,0.028169014084507043,0.0,0.09859154929577464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.04844814534443603,0.04466313398940197,0.0,0.0,0.03785011355034065,0.021196063588190765,0.0,0.0,0.04769114307342922,0.0,0.0,0.0,0.0,0.04844814534443603,0.0,0.0,0.023467070401211203,0.0,0.021196063588190765,0.0,0.0,0.0,0.041635124905374715,0.04390613171839516,0.0,0.024224072672218017,0.012869038607115822,0.045420136260408785,0.0,0.0,0.0,0.0,0.028766086298258896,0.0,0.04769114307342922,0.0,0.04239212717638153,0.0,0.04466313398940197,0.04769114307342922,0.0,0.0,0.0,0.0,0.0,0.0,0.04466313398940197,0.0,0.0,0.0408781226343679,0.028009084027252083,0.03709311127933384,0.0,0.0,0.0,0.0,0.04314912944738834,0.036336109008327025,0.03028009084027252,0.0,0.02195306585919758,0.045420136260408785,0.0
