,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.06694129763130793,0.02059732234809475,0.0,0.06488156539649846,0.04737384140061792,0.06385169927909372,0.0,0.0,0.061791967044284246,0.06591143151390319,0.0,0.0,0.0,0.04943357363542739,0.0,0.0,0.0,0.06591143151390319,0.0,0.0,0.0,0.057672502574665295,0.05149330587023687,0.0,0.0,0.06591143151390319,0.0,0.04943357363542739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06282183316168898,0.0,0.06694129763130793,0.06282183316168898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05149330587023687,0.0,0.0,0.0,0.0,0.024716786817713696
F7,0.0,0.0,0.055710306406685235,0.052924791086350974,0.0,0.055710306406685235,0.055710306406685235,0.055710306406685235,0.0,0.0,0.055710306406685235,0.055710306406685235,0.0,0.0,0.0,0.055710306406685235,0.0,0.0,0.0,0.055710306406685235,0.0,0.0,0.0,0.055710306406685235,0.055710306406685235,0.0,0.0,0.055710306406685235,0.0,0.055710306406685235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055710306406685235,0.0,0.055710306406685235,0.055710306406685235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055710306406685235,0.0,0.0,0.0,0.0,0.055710306406685235
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.06340956340956341,0.02079002079002079,0.0,0.06444906444906445,0.04781704781704782,0.06548856548856549,0.0,0.0,0.06340956340956341,0.06548856548856549,0.0,0.0,0.0,0.0498960498960499,0.0,0.0,0.0,0.06548856548856549,0.0,0.0,0.0,0.058212058212058215,0.05197505197505198,0.0,0.0,0.06548856548856549,0.0,0.0498960498960499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061330561330561334,0.0,0.06548856548856549,0.06444906444906445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05197505197505198,0.0,0.0,0.0,0.0,0.02494802494802495
FC1,0.0,0.0,0.059278350515463915,0.02577319587628866,0.0,0.059278350515463915,0.05798969072164949,0.059278350515463915,0.0,0.0,0.059278350515463915,0.059278350515463915,0.0,0.0,0.0,0.055412371134020616,0.0,0.0,0.0,0.059278350515463915,0.0,0.0,0.0,0.059278350515463915,0.059278350515463915,0.0,0.0,0.059278350515463915,0.0,0.059278350515463915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059278350515463915,0.0,0.059278350515463915,0.059278350515463915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059278350515463915,0.0,0.0,0.0,0.0,0.030927835051546393
C3,0.0,0.0,0.0625,0.020833333333333332,0.0,0.06354166666666666,0.04791666666666667,0.06458333333333334,0.0,0.0,0.06458333333333334,0.065625,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.065625,0.0,0.0,0.0,0.058333333333333334,0.052083333333333336,0.0,0.0,0.065625,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06041666666666667,0.0,0.065625,0.065625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.025
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.060988433228180865,0.02103049421661409,0.0,0.06203995793901157,0.048370136698212406,0.06309148264984227,0.0,0.0,0.06624605678233439,0.06414300736067298,0.0,0.0,0.0,0.050473186119873815,0.0,0.0,0.0,0.06729758149316509,0.0,0.0,0.0,0.05783385909568875,0.052576235541535225,0.0,0.0,0.06729758149316509,0.0,0.050473186119873815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058885383806519455,0.0,0.06519453207150368,0.06624605678233439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052576235541535225,0.0,0.0,0.0,0.0,0.025236593059936908
CP1,0.0,0.0,0.06326530612244897,0.02040816326530612,0.0,0.06428571428571428,0.04693877551020408,0.06428571428571428,0.0,0.0,0.06428571428571428,0.0663265306122449,0.0,0.0,0.0,0.04897959183673469,0.0,0.0,0.0,0.0673469387755102,0.0,0.0,0.0,0.05714285714285714,0.05102040816326531,0.0,0.0,0.0673469387755102,0.0,0.04897959183673469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0673469387755102,0.0653061224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.024489795918367346
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.060991105463786534,0.025412960609911054,0.0,0.060991105463786534,0.052096569250317665,0.060991105463786534,0.0,0.0,0.060991105463786534,0.060991105463786534,0.0,0.0,0.0,0.05972045743329098,0.0,0.0,0.0,0.060991105463786534,0.0,0.0,0.0,0.05972045743329098,0.054637865311308764,0.0,0.0,0.060991105463786534,0.0,0.053367217280813214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060991105463786534,0.0,0.060991105463786534,0.060991105463786534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054637865311308764,0.0,0.0,0.0,0.0,0.030495552731893267
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.06275303643724696,0.020242914979757085,0.0,0.06376518218623482,0.0465587044534413,0.06376518218623482,0.0,0.0,0.06477732793522267,0.06578947368421052,0.0,0.0,0.0,0.048582995951417005,0.0,0.0,0.0,0.0708502024291498,0.0,0.0,0.0,0.05668016194331984,0.05060728744939271,0.0,0.0,0.06882591093117409,0.0,0.048582995951417005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06072874493927125,0.0,0.06680161943319839,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05060728744939271,0.0,0.0,0.0,0.0,0.024291497975708502
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.13793103448275862,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.13793103448275862,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.06215316315205328,0.022197558268590455,0.0,0.06215316315205328,0.051054384017758046,0.06215316315205328,0.0,0.0,0.06215316315205328,0.06215316315205328,0.0,0.0,0.0,0.05327413984461709,0.0,0.0,0.0,0.06215316315205328,0.0,0.0,0.0,0.06104328523862375,0.05549389567147614,0.0,0.0,0.06215316315205328,0.0,0.05327413984461709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06215316315205328,0.0,0.06215316315205328,0.06215316315205328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05549389567147614,0.0,0.0,0.0,0.0,0.026637069922308545
C4,0.0,0.0,0.06016847172081829,0.024067388688327317,0.0,0.06016847172081829,0.05535499398315283,0.06016847172081829,0.0,0.0,0.06016847172081829,0.06016847172081829,0.0,0.0,0.0,0.05415162454873646,0.0,0.0,0.0,0.06016847172081829,0.0,0.0,0.0,0.06016847172081829,0.05896510228640193,0.0,0.0,0.06016847172081829,0.0,0.05776173285198556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06016847172081829,0.0,0.06016847172081829,0.06016847172081829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05896510228640193,0.0,0.0,0.0,0.0,0.02888086642599278
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
