,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.06276150627615062,0.0,0.04079497907949791,0.06171548117154812,0.06380753138075314,0.038702928870292884,0.0,0.0,0.043933054393305436,0.0,0.0,0.06380753138075314,0.06171548117154812,0.05543933054393305,0.06380753138075314,0.0,0.0,0.0,0.010460251046025104,0.0,0.0,0.0,0.0,0.03765690376569038,0.016736401673640166,0.0,0.0,0.04602510460251046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05439330543933055,0.0,0.0,0.0,0.034518828451882845,0.0,0.0,0.0,0.06380753138075314,0.0,0.06380753138075314,0.0,0.0,0.034518828451882845,0.03765690376569038,0.0,0.0,0.0,0.0,0.0,0.0,0.043933054393305436,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.05256064690026954,0.0,0.05121293800539083,0.05256064690026954,0.05256064690026954,0.04716981132075472,0.0,0.0,0.05256064690026954,0.0,0.0,0.05256064690026954,0.05256064690026954,0.05256064690026954,0.05256064690026954,0.0,0.0,0.0,0.013477088948787063,0.0,0.0,0.0,0.0,0.04851752021563342,0.0215633423180593,0.0,0.0,0.04986522911051213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05256064690026954,0.0,0.0,0.0,0.0444743935309973,0.0,0.0,0.0,0.05256064690026954,0.0,0.05256064690026954,0.0,0.0,0.0444743935309973,0.04851752021563342,0.0,0.0,0.0,0.0,0.0,0.0,0.05256064690026954,0.0
FC5,0.0,0.0,0.06315789473684211,0.0,0.04105263157894737,0.06210526315789474,0.06315789473684211,0.03894736842105263,0.0,0.0,0.04421052631578947,0.0,0.0,0.06315789473684211,0.061052631578947365,0.05578947368421053,0.06315789473684211,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.037894736842105266,0.016842105263157894,0.0,0.0,0.04631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05473684210526316,0.0,0.0,0.0,0.034736842105263156,0.0,0.0,0.0,0.06315789473684211,0.0,0.06315789473684211,0.0,0.0,0.034736842105263156,0.037894736842105266,0.0,0.0,0.0,0.0,0.0,0.0,0.04421052631578947,0.0
FC1,0.0,0.0,0.06308169596690796,0.0,0.04033092037228542,0.06204756980351603,0.0641158221302999,0.038262668045501554,0.0,0.0,0.04343329886246122,0.0,0.0,0.06514994829369183,0.06204756980351603,0.05480868665977249,0.06514994829369183,0.0,0.0,0.0,0.010341261633919338,0.0,0.0,0.0,0.0,0.03722854188210962,0.016546018614270942,0.0,0.0,0.045501551189245086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05377456049638056,0.0,0.0,0.0,0.03412616339193381,0.0,0.0,0.0,0.06514994829369183,0.0,0.0641158221302999,0.0,0.0,0.03412616339193381,0.03722854188210962,0.0,0.0,0.0,0.0,0.0,0.0,0.04343329886246122,0.0
C3,0.0,0.0,0.05153203342618384,0.0,0.05153203342618384,0.05153203342618384,0.05153203342618384,0.05013927576601671,0.0,0.0,0.05153203342618384,0.0,0.0,0.05153203342618384,0.05153203342618384,0.05153203342618384,0.05153203342618384,0.0,0.0,0.0,0.013927576601671309,0.0,0.0,0.0,0.0,0.05013927576601671,0.022284122562674095,0.0,0.0,0.05153203342618384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05153203342618384,0.0,0.0,0.0,0.04596100278551532,0.0,0.0,0.0,0.05153203342618384,0.0,0.05153203342618384,0.0,0.0,0.04596100278551532,0.05013927576601671,0.0,0.0,0.0,0.0,0.0,0.0,0.05153203342618384,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.05377720870678617,0.0,0.0499359795134443,0.05377720870678617,0.05377720870678617,0.04737516005121639,0.0,0.0,0.052496798975672214,0.0,0.0,0.05377720870678617,0.05377720870678617,0.05377720870678617,0.05377720870678617,0.0,0.0,0.0,0.012804097311139564,0.0,0.0,0.0,0.0,0.046094750320102434,0.020486555697823303,0.0,0.0,0.0499359795134443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05377720870678617,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.05377720870678617,0.0,0.05377720870678617,0.0,0.0,0.04225352112676056,0.046094750320102434,0.0,0.0,0.0,0.0,0.0,0.0,0.052496798975672214,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.06174089068825911,0.0,0.039473684210526314,0.06072874493927125,0.06376518218623482,0.03744939271255061,0.0,0.0,0.04251012145748988,0.0,0.0,0.06983805668016195,0.06376518218623482,0.053643724696356275,0.06680161943319839,0.0,0.0,0.0,0.010121457489878543,0.0,0.0,0.0,0.0,0.03643724696356275,0.016194331983805668,0.0,0.0,0.044534412955465584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.03340080971659919,0.0,0.0,0.0,0.06781376518218624,0.0,0.06680161943319839,0.0,0.0,0.03340080971659919,0.03643724696356275,0.0,0.0,0.0,0.0,0.0,0.0,0.04251012145748988,0.0
P7,0.0,0.0,0.05968586387434555,0.0,0.040837696335078534,0.05863874345549738,0.060732984293193716,0.0387434554973822,0.0,0.0,0.04397905759162304,0.0,0.0,0.06596858638743455,0.06492146596858639,0.05549738219895288,0.06387434554973823,0.0,0.0,0.0,0.010471204188481676,0.0,0.0,0.0,0.0,0.03769633507853403,0.016753926701570682,0.0,0.0,0.04607329842931937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05340314136125655,0.0,0.0,0.0,0.03455497382198953,0.0,0.0,0.0,0.06596858638743455,0.0,0.06596858638743455,0.0,0.0,0.03455497382198953,0.03769633507853403,0.0,0.0,0.0,0.0,0.0,0.0,0.04397905759162304,0.0
O1,0.0,0.0,0.0592841163310962,0.0,0.0436241610738255,0.0592841163310962,0.0592841163310962,0.04138702460850112,0.0,0.0,0.04697986577181208,0.0,0.0,0.0592841163310962,0.0592841163310962,0.058165548098434,0.0592841163310962,0.0,0.0,0.0,0.011185682326621925,0.0,0.0,0.0,0.0,0.040268456375838924,0.017897091722595078,0.0,0.0,0.049217002237136466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05592841163310962,0.0,0.0,0.0,0.03691275167785235,0.0,0.0,0.0,0.0592841163310962,0.0,0.0592841163310962,0.0,0.0,0.03691275167785235,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.0
Oz,0.0,0.0,0.06218144750254842,0.0,0.039755351681957186,0.06116207951070336,0.06320081549439348,0.03771661569826707,0.0,0.0,0.04281345565749235,0.0,0.0,0.0672782874617737,0.06422018348623854,0.05402650356778797,0.06625891946992865,0.0,0.0,0.0,0.010193679918450561,0.0,0.0,0.0,0.0,0.03669724770642202,0.0163098878695209,0.0,0.0,0.04485219164118247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053007135575942915,0.0,0.0,0.0,0.03363914373088685,0.0,0.0,0.0,0.0672782874617737,0.0,0.06625891946992865,0.0,0.0,0.03363914373088685,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.04281345565749235,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3409090909090909,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.2803030303030303,0.0,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25842696629213485,0.23595505617977527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.23595505617977527,0.0,0.1797752808988764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.04784688995215311,0.0,0.04784688995215311,0.04784688995215311,0.04784688995215311,0.04784688995215311,0.0,0.0,0.04784688995215311,0.0,0.0,0.04784688995215311,0.04784688995215311,0.04784688995215311,0.04784688995215311,0.0,0.0,0.0,0.0430622009569378,0.0,0.0,0.0,0.0,0.04784688995215311,0.04784688995215311,0.0,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04784688995215311,0.0,0.0,0.0,0.04784688995215311,0.0,0.0,0.0,0.04784688995215311,0.0,0.04784688995215311,0.0,0.0,0.04784688995215311,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.04784688995215311,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
