,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09989976612094888,0.006348145673237555,0.0,0.015035081857667892,0.0,0.021717340461075842,0.016037420648179083,0.033077180086869364,0.02071500167056465,0.0,0.02906782492482459,0.022051453391246242,0.003007016371533578,0.008018710324089542,0.0,0.010023387905111928,0.01804209822920147,0.018376211159371866,0.029736050785165388,0.010357500835282325,0.025726695623120615,0.0,0.0,0.01937854994988306,0.010023387905111928,0.009355162044771133,0.0,0.0023387905111927833,0.02505846976277982,0.010023387905111928,0.0,0.08553291012362178,0.01937854994988306,0.010023387905111928,0.0698296024056131,0.010023387905111928,0.022051453391246242,0.014032743067156699,0.010023387905111928,0.0,0.0010023387905111927,0.017039759438690277,0.01804209822920147,0.0013364517206815904,0.010023387905111928,0.0,0.01971266288005346,0.02606080855329101,0.029736050785165388,0.027731373204143,0.021383227530905446,0.01804209822920147,0.017707985299031073,0.008686936184430337,0.0,0.0,0.01804209822920147,0.010023387905111928,0.010023387905111928,0.0,0.010023387905111928,0.01670564650851988,0.004343468092215168,0.010023387905111928
Fz,0.0033480176211453743,0.05797356828193832,0.014625550660792951,0.03365638766519824,0.02026431718061674,0.00986784140969163,0.029427312775330398,0.010044052863436124,0.000881057268722467,0.029779735682819383,0.0033480176211453743,0.023612334801762114,0.011277533039647578,0.011982378854625551,0.03136563876651982,0.035066079295154186,0.011982378854625551,0.0052863436123348016,0.01568281938325991,0.0033480176211453743,0.030308370044052863,0.004405286343612335,0.0,0.018502202643171806,0.02343612334801762,0.02290748898678414,0.013744493392070485,0.00828193832599119,0.032246696035242293,0.014625550660792951,0.009162995594713657,0.0,0.0,0.015154185022026432,0.0,0.030308370044052863,0.010748898678414097,0.0033480176211453743,0.025198237885462556,0.02643171806167401,0.011101321585903084,0.015330396475770926,0.004229074889867841,0.012334801762114538,0.013215859030837005,0.011277533039647578,0.0005286343612334801,0.012334801762114538,0.014625550660792951,0.015330396475770926,0.02185022026431718,0.011629955947136564,0.0,0.020616740088105726,0.022202643171806168,0.00933920704845815,0.011982378854625551,0.02555066079295154,0.02555066079295154,0.021497797356828195,0.0033480176211453743,0.02026431718061674,0.02185022026431718,0.02237885462555066
F3,0.0,0.023539421440726037,0.04878048780487805,0.024957458876914352,0.027793533749290982,0.03970504821327283,0.039137833238797506,0.0,0.0,0.019285309132161088,0.0,0.011627906976744186,0.0,0.011627906976744186,0.023539421440726037,0.023539421440726037,0.030062393647192286,0.030913216108905274,0.014463981849120816,0.0,0.019852524106636415,0.02013613159387408,0.0,0.011344299489506523,0.01191151446398185,0.02041973908111174,0.024673851389676687,0.03488372093023256,0.01191151446398185,0.0,0.02949517867271696,0.0,0.01871809415768576,0.0,0.0025524673851389677,0.023539421440726037,0.0,0.0,0.0,0.01191151446398185,0.035734543391945546,0.011627906976744186,0.0025524673851389677,0.03516732841747022,0.0,0.03318207600680658,0.0,0.011344299489506523,0.0,0.011627906976744186,0.016165626772546796,0.031480431083380604,0.0,0.011627906976744186,0.029211571185479297,0.02410663641520136,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.03261486103233125,0.0,0.01191151446398185,0.04480998298355077,0.011627906976744186
F7,0.008393956351426972,0.03562768140272337,0.0166013803394889,0.06659205372132065,0.04029099048684947,0.0166013803394889,0.03115090468196232,0.012497668345457937,0.0,0.022197351240440217,0.008393956351426972,0.013243797798918112,0.00634210035441149,0.014362991979108375,0.024622271964185788,0.031710501772057455,0.019399365789964557,0.006715165081141578,0.012497668345457937,0.008020891624696885,0.04047752285021451,0.008020891624696885,0.0,0.01268420070882298,0.014736056705838463,0.0438351053907853,0.013803394889013243,0.010632344711807499,0.014736056705838463,0.004103711994030965,0.010632344711807499,0.008393956351426972,0.028912516321581795,0.004103711994030965,0.009513150531617236,0.026114530871106136,0.004103711994030965,0.0,0.015855250886028727,0.014736056705838463,0.013243797798918112,0.04122365230367469,0.001119194180190263,0.010818877075172543,0.0,0.01753404215631412,0.0,0.00876702107815706,0.004103711994030965,0.009886215258347323,0.02331654542063048,0.011565006528632718,0.0,0.013989927252378288,0.021264689423614997,0.001119194180190263,0.01212460361872785,0.023689610147360568,0.016228315612758813,0.020332027606789777,0.0,0.016228315612758813,0.03227009886215258,0.020518559970154823
FT9,0.0,0.02560106856634016,0.021593944790739093,0.04786286731967943,0.06856634016028496,0.015138023152270703,0.02894033837934105,0.0,0.0,0.02626892252894034,0.0004452359750667854,0.021593944790739093,0.0,0.02315227070347284,0.030276046304541407,0.04853072128227961,0.028495102404274265,0.012689225289403383,0.003116651825467498,0.014247551202137132,0.037399821905609976,0.008459483526268923,0.0,0.024487978628673197,0.017586821015138022,0.057435440783615316,0.003116651825467498,0.013802315227070348,0.012911843276936777,0.004674977738201247,0.01491540516473731,0.0,0.027382012466607302,0.0,0.002003561887800534,0.038958147818343725,0.0,0.0,0.0,0.012911843276936777,0.016028495102404273,0.03561887800534283,0.002003561887800534,0.015138023152270703,0.0,0.020258236865538737,0.0,0.011130899376669634,0.0,0.012689225289403383,0.020926090828138913,0.016251113089937666,0.0,0.021148708815672306,0.012911843276936777,0.002894033837934105,0.012689225289403383,0.012689225289403383,0.016028495102404273,0.015360641139804097,0.0,0.014470169189670526,0.03806767586821015,0.011130899376669634
FC5,0.017675415104445636,0.014997321906802356,0.03802892340653455,0.023567220139260846,0.018478843063738617,0.053829673272629885,0.03802892340653455,0.00723085163363685,0.010444563470808785,0.014193893947509374,0.00723085163363685,0.006963042313872523,0.0,0.01339046598821639,0.014997321906802356,0.014997321906802356,0.03160149973219068,0.039100160685591856,0.023835029459025173,0.0,0.021424745581146223,0.018746652383502947,0.0,0.008034279592929834,0.008034279592929834,0.02062131762185324,0.022495982860203535,0.03160149973219068,0.008034279592929834,0.0,0.02329941081949652,0.017407605784681306,0.025174076057846814,0.0,0.020085698982324585,0.014997321906802356,0.0,0.0,0.0,0.008034279592929834,0.0289234065345474,0.014193893947509374,0.012854847348687734,0.0289234065345474,0.0,0.027316550615961437,0.0,0.015532940546331012,0.0,0.016871987145152652,0.018478843063738617,0.035886448848419926,0.00990894483128013,0.006963042313872523,0.023567220139260846,0.02276379217996786,0.006963042313872523,0.006963042313872523,0.006963042313872523,0.02678093197643278,0.0,0.008034279592929834,0.0385645420460632,0.006963042313872523
FC1,0.007866273352999017,0.02736807604064241,0.023107177974434612,0.02704031465093412,0.02146837102589315,0.023434939364142905,0.050311373320222876,0.015240904621435595,0.0,0.028023598820058997,0.007866273352999017,0.022123893805309734,0.009668960996394626,0.020321206161914126,0.026876433956079974,0.031137332022287776,0.03392330383480826,0.014749262536873156,0.007210750573582432,0.0,0.03572599147820387,0.010980006555227795,0.0,0.020485086856768274,0.015077023926581449,0.028679121599475582,0.014913143231727303,0.01638806948541462,0.016224188790560472,0.00950508030154048,0.017043592264831202,0.007866273352999017,0.017699115044247787,0.00950508030154048,0.00901343821697804,0.02572926909210095,0.0058997050147492625,0.0,0.00819403474270731,0.01458538184201901,0.02015732546705998,0.022123893805309734,0.0011471648639790233,0.016551950180268764,0.0,0.02064896755162242,0.0,0.008357915437561455,0.00950508030154048,0.012127171419206818,0.02277941658472632,0.020485086856768274,0.0,0.02261553588987217,0.017862995739101935,0.00983284169124877,0.012127171419206818,0.010980006555227795,0.018682399213372666,0.020812848246476567,0.0,0.01458538184201901,0.02917076368403802,0.00819403474270731
C3,0.02654867256637168,0.015285599356395816,0.0,0.01796728345400912,0.0,0.007240547063555913,0.0249396621078037,0.0713327969965138,0.0008045052292839903,0.013408420488066506,0.038348082595870206,0.0195762939125771,0.010458567980691875,0.006436041834271922,0.017162778224725127,0.02574416733708769,0.014481094127111826,0.0,0.008045052292839904,0.02011263073209976,0.04237060874229016,0.0005363368195226602,0.006972378653794583,0.010190399570930545,0.028425851434700992,0.017699115044247787,0.008045052292839904,0.0,0.019844462322338427,0.029498525073746312,0.008313220702601234,0.018771788683293107,0.015017430946634486,0.030303030303030304,0.02547599892732636,0.02815768302493966,0.0391525878251542,0.022794314829713058,0.029498525073746312,0.010190399570930545,0.0,0.02091713596138375,0.0,0.0,0.018235451863770447,0.0,0.0,0.019308125502815767,0.02467149369804237,0.018235451863770447,0.036202735317779566,0.0,0.0008045052292839903,0.012335746849021185,0.011263073209975865,0.0,0.0034861893268972916,0.016894609814963796,0.028962188254223652,0.0,0.03378921962992759,0.010190399570930545,0.0034861893268972916,0.012067578439259855
T7,0.033461327482172246,0.0021941854086670325,0.0,0.0,0.0,0.020844761382336808,0.0,0.0021941854086670325,0.14207350521119033,0.0,0.019747668678003292,0.0,0.006582556226001097,0.019747668678003292,0.0,0.0,0.0,0.03291278113000549,0.024136039495337356,0.007679648930334613,0.0,0.0,0.0,0.014810751508502468,0.0005485463521667581,0.0,0.017004936917169502,0.0038398244651673065,0.004388370817334065,0.0,0.0010970927043335162,0.03236423477783873,0.0010970927043335162,0.0,0.03565551289083928,0.0,0.0,0.0,0.015359297860669226,0.029072956664838178,0.0,0.0032912781130005485,0.06911684037301152,0.004936917169500823,0.03455842018650576,0.019747668678003292,0.03291278113000549,0.047174986286341196,0.0038398244651673065,0.04882062534284147,0.019747668678003292,0.058145913329676356,0.06911684037301152,0.07131102578167856,0.0,0.0021941854086670325,0.020844761382336808,0.0,0.02029621503017005,0.0,0.0,0.006582556226001097,0.0005485463521667581,0.0
TP9,0.0,0.026230017072792176,0.010554089709762533,0.018469656992084433,0.01831444979047028,0.008070774483936055,0.026540431476020487,0.007760360080707745,0.0,0.0650318174763309,0.0,0.0333695483470433,0.01521030575818718,0.01458947695173056,0.028558125097004502,0.026540431476020487,0.01458947695173056,0.010243675306534224,0.010088468104920069,0.0,0.026230017072792176,0.011795747322675772,0.004501008846810492,0.027161260282477107,0.012106161725904082,0.026695638677634644,0.018469656992084433,0.004190594443582182,0.01521030575818718,0.014744684153344715,0.020797765016296755,0.0,0.0,0.018469656992084433,0.0018624864193698587,0.03150706192767344,0.01769362098401366,0.0,0.023281080242123234,0.03228309793574422,0.009312432096849293,0.013503026540431475,0.012106161725904082,0.004190594443582182,0.012106161725904082,0.009312432096849293,0.0003104144032283098,0.0158311345646438,0.010709296911376688,0.009312432096849293,0.023591494645351544,0.014123855346888096,0.01738320658078535,0.024057116250194008,0.0333695483470433,0.008225981685550209,0.009312432096849293,0.02250504423405246,0.017848828185627812,0.026230017072792176,0.012726990532360701,0.011950954524289927,0.013503026540431475,0.02731646748409126
