,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0513347022587269,0.0,0.053388090349075976,0.0,0.053388090349075976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053388090349075976,0.0,0.0,0.053388090349075976,0.053388090349075976,0.053388090349075976,0.0,0.053388090349075976,0.053388090349075976,0.0,0.0,0.0,0.0,0.053388090349075976,0.0,0.0,0.053388090349075976,0.0,0.0,0.0,0.0,0.0,0.0,0.053388090349075976,0.0,0.0,0.0,0.053388090349075976,0.0,0.0,0.053388090349075976,0.0,0.0,0.045174537987679675,0.0,0.053388090349075976,0.0,0.0,0.0,0.0,0.0,0.0,0.053388090349075976,0.0,0.0,0.049281314168377825,0.053388090349075976
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0401854714064915,0.0,0.05564142194744977,0.0,0.0571870170015456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05100463678516229,0.0,0.0,0.0571870170015456,0.04173106646058733,0.0571870170015456,0.0,0.0571870170015456,0.0571870170015456,0.0,0.0,0.0,0.0,0.05100463678516229,0.0,0.0,0.0571870170015456,0.0,0.0,0.0,0.0,0.0,0.0,0.0571870170015456,0.0,0.0,0.0,0.0571870170015456,0.0,0.0,0.05409582689335394,0.0,0.0,0.04173106646058733,0.0,0.0571870170015456,0.0,0.0,0.0,0.0,0.0,0.0,0.0571870170015456,0.0,0.0,0.03863987635239567,0.05409582689335394
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.04993252361673414,0.0,0.0620782726045884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044534412955465584,0.0,0.0,0.06342780026990553,0.03643724696356275,0.06342780026990553,0.0,0.06342780026990553,0.06342780026990553,0.0,0.0,0.0,0.0,0.04588394062078273,0.0,0.0,0.059379217273954114,0.0,0.0,0.0,0.0,0.0,0.0,0.06342780026990553,0.0,0.0,0.0,0.06072874493927125,0.0,0.0,0.04723346828609987,0.0,0.0,0.03643724696356275,0.0,0.06342780026990553,0.0,0.0,0.0,0.0,0.0,0.0,0.06072874493927125,0.0,0.0,0.033738191632928474,0.04723346828609987
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.04355108877721943,0.0,0.05527638190954774,0.0,0.05527638190954774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05360134003350084,0.0,0.0,0.05527638190954774,0.04522613065326633,0.05527638190954774,0.0,0.05527638190954774,0.05527638190954774,0.0,0.0,0.0,0.0,0.051926298157453935,0.0,0.0,0.05527638190954774,0.0,0.0,0.0,0.0,0.0,0.0,0.05527638190954774,0.0,0.0,0.0,0.05527638190954774,0.0,0.0,0.05527638190954774,0.0,0.0,0.04522613065326633,0.0,0.05527638190954774,0.0,0.0,0.0,0.0,0.0,0.0,0.05527638190954774,0.0,0.0,0.04187604690117253,0.05527638190954774
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.03439153439153439,0.0,0.04894179894179894,0.0,0.06084656084656084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04365079365079365,0.0,0.0,0.06481481481481481,0.03571428571428571,0.06613756613756613,0.0,0.06349206349206349,0.06613756613756613,0.0,0.0,0.0,0.0,0.04497354497354497,0.0,0.0,0.0582010582010582,0.0,0.0,0.0,0.0,0.0,0.0,0.06613756613756613,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.046296296296296294,0.0,0.0,0.03571428571428571,0.0,0.06613756613756613,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.03306878306878307,0.046296296296296294
CP6,0.0,0.0,0.0,0.0,0.04780876494023904,0.0,0.053784860557768925,0.0,0.053784860557768925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053784860557768925,0.0,0.0,0.053784860557768925,0.05179282868525897,0.053784860557768925,0.0,0.053784860557768925,0.053784860557768925,0.0,0.0,0.0,0.0,0.053784860557768925,0.0,0.0,0.053784860557768925,0.0,0.0,0.0,0.0,0.0,0.0,0.053784860557768925,0.0,0.0,0.0,0.053784860557768925,0.0,0.0,0.053784860557768925,0.0,0.0,0.04780876494023904,0.0,0.053784860557768925,0.0,0.0,0.0,0.0,0.0,0.0,0.053784860557768925,0.0,0.0,0.045816733067729085,0.053784860557768925
CP2,0.0,0.0,0.0,0.0,0.033205619412515965,0.0,0.04725415070242656,0.0,0.06002554278416347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0421455938697318,0.0,0.0,0.06385696040868455,0.034482758620689655,0.07407407407407407,0.0,0.06257982120051085,0.06896551724137931,0.0,0.0,0.0,0.0,0.04342273307790549,0.0,0.0,0.0561941251596424,0.0,0.0,0.0,0.0,0.0,0.0,0.06768837803320563,0.0,0.0,0.0,0.06002554278416347,0.0,0.0,0.04469987228607918,0.0,0.0,0.034482758620689655,0.0,0.07279693486590039,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.031928480204342274,0.04469987228607918
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.034574468085106384,0.0,0.04920212765957447,0.0,0.061170212765957445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043882978723404256,0.0,0.0,0.06515957446808511,0.03590425531914894,0.06515957446808511,0.0,0.06382978723404255,0.06515957446808511,0.0,0.0,0.0,0.0,0.04521276595744681,0.0,0.0,0.05851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.06515957446808511,0.0,0.0,0.0,0.0598404255319149,0.0,0.0,0.04654255319148936,0.0,0.0,0.03590425531914894,0.0,0.06515957446808511,0.0,0.0,0.0,0.0,0.0,0.0,0.0598404255319149,0.0,0.0,0.03324468085106383,0.04654255319148936
T8,0.0,0.0,0.0,0.0,0.033419023136246784,0.0,0.04755784061696658,0.0,0.060411311053984576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042416452442159386,0.0,0.0,0.06426735218508997,0.03470437017994859,0.07069408740359898,0.0,0.06298200514138817,0.06940874035989718,0.0,0.0,0.0,0.0,0.043701799485861184,0.0,0.0,0.056555269922879174,0.0,0.0,0.0,0.0,0.0,0.0,0.06812339331619537,0.0,0.0,0.0,0.060411311053984576,0.0,0.0,0.04498714652956298,0.0,0.0,0.03470437017994859,0.0,0.07069408740359898,0.0,0.0,0.0,0.0,0.0,0.0,0.05784061696658098,0.0,0.0,0.032133676092544985,0.04498714652956298
