,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.065,0.045,0.0625,0.035,0.0,0.06,0.0625,0.0675,0.0575,0.0675,0.05,0.0675,0.0675,0.045,0.0225,0.05,0.04,0.0675,0.0675
caudalmiddlefrontal-rh,0.059006211180124224,0.055900621118012424,0.059006211180124224,0.043478260869565216,0.0,0.059006211180124224,0.059006211180124224,0.059006211180124224,0.059006211180124224,0.059006211180124224,0.059006211180124224,0.059006211180124224,0.059006211180124224,0.055900621118012424,0.027950310559006212,0.059006211180124224,0.049689440993788817,0.059006211180124224,0.059006211180124224
inferiorparietal-rh,0.06598984771573604,0.04568527918781726,0.06345177664974619,0.03553299492385787,0.0,0.06091370558375635,0.06345177664974619,0.06598984771573604,0.0583756345177665,0.06598984771573604,0.050761421319796954,0.06598984771573604,0.06598984771573604,0.04568527918781726,0.02284263959390863,0.050761421319796954,0.04060913705583756,0.06598984771573604,0.06598984771573604
parsopercularis-lh,0.057034220532319393,0.057034220532319393,0.057034220532319393,0.053231939163498096,0.0,0.057034220532319393,0.057034220532319393,0.057034220532319393,0.057034220532319393,0.057034220532319393,0.057034220532319393,0.057034220532319393,0.057034220532319393,0.057034220532319393,0.034220532319391636,0.057034220532319393,0.057034220532319393,0.057034220532319393,0.057034220532319393
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.06459948320413436,0.046511627906976744,0.06459948320413436,0.03617571059431524,0.0,0.06201550387596899,0.06459948320413436,0.06459948320413436,0.059431524547803614,0.06459948320413436,0.05167958656330749,0.06459948320413436,0.06459948320413436,0.046511627906976744,0.023255813953488372,0.05167958656330749,0.041343669250646,0.06459948320413436,0.06459948320413436
postcentral-rh,0.06598984771573604,0.04568527918781726,0.06345177664974619,0.03553299492385787,0.0,0.06091370558375635,0.06345177664974619,0.06598984771573604,0.0583756345177665,0.06598984771573604,0.050761421319796954,0.06598984771573604,0.06598984771573604,0.04568527918781726,0.02284263959390863,0.050761421319796954,0.04060913705583756,0.06598984771573604,0.06598984771573604
precentral-lh,0.06435643564356436,0.04455445544554455,0.06188118811881188,0.034653465346534656,0.0,0.0594059405940594,0.06188118811881188,0.06683168316831684,0.05693069306930693,0.06930693069306931,0.04950495049504951,0.06683168316831684,0.06930693069306931,0.04455445544554455,0.022277227722772276,0.04950495049504951,0.039603960396039604,0.06930693069306931,0.06930693069306931
precentral-rh,0.06349206349206349,0.047619047619047616,0.06349206349206349,0.037037037037037035,0.0,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.06084656084656084,0.06349206349206349,0.05291005291005291,0.06349206349206349,0.06349206349206349,0.047619047619047616,0.023809523809523808,0.05291005291005291,0.042328042328042326,0.06349206349206349,0.06349206349206349
rostralmiddlefrontal-lh,0.06388206388206388,0.044226044226044224,0.06142506142506143,0.0343980343980344,0.0,0.05896805896805897,0.06142506142506143,0.06633906633906633,0.056511056511056514,0.07125307125307126,0.04914004914004914,0.06633906633906633,0.0687960687960688,0.044226044226044224,0.022113022113022112,0.04914004914004914,0.03931203931203931,0.0687960687960688,0.07371007371007371
rostralmiddlefrontal-rh,0.06069364161849711,0.05202312138728324,0.06069364161849711,0.04046242774566474,0.0,0.06069364161849711,0.06069364161849711,0.06069364161849711,0.06069364161849711,0.06069364161849711,0.057803468208092484,0.06069364161849711,0.06069364161849711,0.05202312138728324,0.02601156069364162,0.057803468208092484,0.046242774566473986,0.06069364161849711,0.06069364161849711
superiorfrontal-lh,0.06435643564356436,0.04455445544554455,0.06188118811881188,0.034653465346534656,0.0,0.0594059405940594,0.06188118811881188,0.06683168316831684,0.05693069306930693,0.06930693069306931,0.04950495049504951,0.06683168316831684,0.06930693069306931,0.04455445544554455,0.022277227722772276,0.04950495049504951,0.039603960396039604,0.06930693069306931,0.06930693069306931
superiorfrontal-rh,0.06403940886699508,0.04433497536945813,0.06157635467980296,0.034482758620689655,0.0,0.059113300492610835,0.06157635467980296,0.0665024630541872,0.05665024630541872,0.07142857142857142,0.04926108374384237,0.0665024630541872,0.06896551724137931,0.04433497536945813,0.022167487684729065,0.04926108374384237,0.03940886699507389,0.06896551724137931,0.07142857142857142
superiorparietal-lh,0.059006211180124224,0.055900621118012424,0.059006211180124224,0.043478260869565216,0.0,0.059006211180124224,0.059006211180124224,0.059006211180124224,0.059006211180124224,0.059006211180124224,0.059006211180124224,0.059006211180124224,0.059006211180124224,0.055900621118012424,0.027950310559006212,0.059006211180124224,0.049689440993788817,0.059006211180124224,0.059006211180124224
superiorparietal-rh,0.055865921787709494,0.055865921787709494,0.055865921787709494,0.055865921787709494,0.0,0.055865921787709494,0.055865921787709494,0.055865921787709494,0.055865921787709494,0.055865921787709494,0.055865921787709494,0.055865921787709494,0.055865921787709494,0.055865921787709494,0.05027932960893855,0.055865921787709494,0.055865921787709494,0.055865921787709494,0.055865921787709494
superiortemporal-lh,0.06069364161849711,0.05202312138728324,0.06069364161849711,0.04046242774566474,0.0,0.06069364161849711,0.06069364161849711,0.06069364161849711,0.06069364161849711,0.06069364161849711,0.057803468208092484,0.06069364161849711,0.06069364161849711,0.05202312138728324,0.02601156069364162,0.057803468208092484,0.046242774566473986,0.06069364161849711,0.06069364161849711
superiortemporal-rh,0.05782312925170068,0.05782312925170068,0.05782312925170068,0.047619047619047616,0.0,0.05782312925170068,0.05782312925170068,0.05782312925170068,0.05782312925170068,0.05782312925170068,0.05782312925170068,0.05782312925170068,0.05782312925170068,0.05782312925170068,0.030612244897959183,0.05782312925170068,0.05442176870748299,0.05782312925170068,0.05782312925170068
