,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2261904761904762,0.023809523809523808,0.0,0.0,0.11904761904761904,0.0,0.0,0.047619047619047616,0.08333333333333333,0.14285714285714285,0.21428571428571427,0.07142857142857142,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.011904761904761904
caudalmiddlefrontal-rh,0.1111111111111111,0.07407407407407407,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.037037037037037035
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.16176470588235295,0.029411764705882353,0.0,0.0,0.14705882352941177,0.0,0.0,0.058823529411764705,0.10294117647058823,0.16176470588235295,0.16176470588235295,0.08823529411764706,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.014705882352941176
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.11904761904761904,0.047619047619047616,0.0,0.0,0.11904761904761904,0.0,0.0,0.09523809523809523,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.0,0.0,0.0,0.0,0.11904761904761904,0.0,0.023809523809523808
precentral-rh,0.14035087719298245,0.03508771929824561,0.0,0.0,0.14035087719298245,0.0,0.0,0.07017543859649122,0.12280701754385964,0.14035087719298245,0.14035087719298245,0.10526315789473684,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.017543859649122806
rostralmiddlefrontal-lh,0.1780821917808219,0.0273972602739726,0.0,0.0,0.136986301369863,0.0,0.0,0.0547945205479452,0.0958904109589041,0.1643835616438356,0.1780821917808219,0.0821917808219178,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0136986301369863
rostralmiddlefrontal-rh,0.2261904761904762,0.023809523809523808,0.0,0.0,0.11904761904761904,0.0,0.0,0.047619047619047616,0.08333333333333333,0.14285714285714285,0.21428571428571427,0.07142857142857142,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.011904761904761904
superiorfrontal-lh,0.1320754716981132,0.03773584905660377,0.0,0.0,0.1320754716981132,0.0,0.0,0.07547169811320754,0.1320754716981132,0.1320754716981132,0.1320754716981132,0.11320754716981132,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.018867924528301886
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.125,0.041666666666666664,0.0,0.0,0.125,0.0,0.0,0.08333333333333333,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.020833333333333332
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.10526315789473684,0.10526315789473684,0.0,0.0,0.10526315789473684,0.0,0.0,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.05263157894736842
