,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08021390374331551,0.0855614973262032,0.0855614973262032,0.0,0.0,0.0,0.06417112299465241,0.0,0.0427807486631016,0.06951871657754011,0.0855614973262032,0.058823529411764705,0.0855614973262032,0.0,0.0,0.0855614973262032,0.0855614973262032,0.0855614973262032,0.0855614973262032
caudalmiddlefrontal-rh,0.06637168141592921,0.12389380530973451,0.07964601769911504,0.0,0.0,0.0,0.05309734513274336,0.0,0.035398230088495575,0.05752212389380531,0.09292035398230089,0.048672566371681415,0.10176991150442478,0.0,0.0,0.08849557522123894,0.08849557522123894,0.084070796460177,0.07964601769911504
inferiorparietal-rh,0.07177033492822966,0.09090909090909091,0.0861244019138756,0.0,0.0,0.0,0.05741626794258373,0.0,0.03827751196172249,0.06220095693779904,0.09090909090909091,0.05263157894736842,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0861244019138756
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.08074534161490683,0.08074534161490683,0.08074534161490683,0.0,0.0,0.0,0.07453416149068323,0.0,0.049689440993788817,0.08074534161490683,0.08074534161490683,0.06832298136645963,0.08074534161490683,0.0,0.0,0.08074534161490683,0.08074534161490683,0.08074534161490683,0.08074534161490683
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.07758620689655173,0.07758620689655173,0.07758620689655173,0.0,0.0,0.0,0.07758620689655173,0.0,0.06896551724137931,0.07758620689655173,0.07758620689655173,0.07758620689655173,0.07758620689655173,0.0,0.0,0.07758620689655173,0.07758620689655173,0.07758620689655173,0.07758620689655173
rostralmiddlefrontal-lh,0.08235294117647059,0.08235294117647059,0.08235294117647059,0.0,0.0,0.0,0.07058823529411765,0.0,0.047058823529411764,0.07647058823529412,0.08235294117647059,0.06470588235294118,0.08235294117647059,0.0,0.0,0.08235294117647059,0.08235294117647059,0.08235294117647059,0.08235294117647059
rostralmiddlefrontal-rh,0.0684931506849315,0.1004566210045662,0.0821917808219178,0.0,0.0,0.0,0.0547945205479452,0.0,0.0365296803652968,0.0593607305936073,0.0958904109589041,0.0502283105022831,0.1004566210045662,0.0,0.0,0.091324200913242,0.091324200913242,0.0867579908675799,0.0821917808219178
superiorfrontal-lh,0.07947019867549669,0.07947019867549669,0.07947019867549669,0.0,0.0,0.0,0.07947019867549669,0.0,0.052980132450331126,0.07947019867549669,0.07947019867549669,0.0728476821192053,0.07947019867549669,0.0,0.0,0.07947019867549669,0.07947019867549669,0.07947019867549669,0.07947019867549669
superiorfrontal-rh,0.06756756756756757,0.10810810810810811,0.08108108108108109,0.0,0.0,0.0,0.05405405405405406,0.0,0.036036036036036036,0.05855855855855856,0.0945945945945946,0.04954954954954955,0.1036036036036036,0.0,0.0,0.09009009009009009,0.09009009009009009,0.08558558558558559,0.08108108108108109
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.06912442396313365,0.0967741935483871,0.08294930875576037,0.0,0.0,0.0,0.055299539170506916,0.0,0.03686635944700461,0.059907834101382486,0.0967741935483871,0.05069124423963134,0.0967741935483871,0.0,0.0,0.09216589861751152,0.09216589861751152,0.08755760368663594,0.08294930875576037
superiortemporal-rh,0.06912442396313365,0.0967741935483871,0.08294930875576037,0.0,0.0,0.0,0.055299539170506916,0.0,0.03686635944700461,0.059907834101382486,0.0967741935483871,0.05069124423963134,0.0967741935483871,0.0,0.0,0.09216589861751152,0.09216589861751152,0.08755760368663594,0.08294930875576037
supramarginal-lh,0.07009345794392523,0.09345794392523364,0.08411214953271028,0.0,0.0,0.0,0.056074766355140186,0.0,0.037383177570093455,0.06074766355140187,0.09345794392523364,0.0514018691588785,0.09345794392523364,0.0,0.0,0.09345794392523364,0.09345794392523364,0.08878504672897196,0.08411214953271028
supramarginal-rh,0.07177033492822966,0.09090909090909091,0.0861244019138756,0.0,0.0,0.0,0.05741626794258373,0.0,0.03827751196172249,0.06220095693779904,0.09090909090909091,0.05263157894736842,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0861244019138756
