,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.11764705882352941,0.11764705882352941,0.0,0.13725490196078433,0.0,0.13725490196078433,0.0,0.13725490196078433,0.0,0.0,0.0,0.0,0.13725490196078433,0.0,0.0,0.0,0.0784313725490196,0.13725490196078433
inferiorparietal-rh,0.0,0.06930693069306931,0.12871287128712872,0.0,0.13861386138613863,0.0,0.13861386138613863,0.0,0.13861386138613863,0.0,0.0,0.0,0.0,0.13861386138613863,0.0,0.0,0.0,0.10891089108910891,0.13861386138613863
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.056451612903225805,0.11290322580645161,0.0,0.1532258064516129,0.0,0.1532258064516129,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.14516129032258066,0.0,0.0,0.0,0.0967741935483871,0.12096774193548387
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.05511811023622047,0.11023622047244094,0.0,0.13385826771653545,0.0,0.15748031496062992,0.0,0.16535433070866143,0.0,0.0,0.0,0.0,0.14173228346456693,0.0,0.0,0.0,0.09448818897637795,0.14173228346456693
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.05263157894736842,0.10526315789473684,0.0,0.13533834586466165,0.0,0.15789473684210525,0.0,0.17293233082706766,0.0,0.0,0.0,0.0,0.13533834586466165,0.0,0.0,0.0,0.09022556390977443,0.15037593984962405
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.059322033898305086,0.11864406779661017,0.0,0.13559322033898305,0.0,0.15254237288135594,0.0,0.15254237288135594,0.0,0.0,0.0,0.0,0.1440677966101695,0.0,0.0,0.0,0.1016949152542373,0.13559322033898305
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.06741573033707865,0.1348314606741573,0.0,0.1348314606741573,0.0,0.1348314606741573,0.0,0.1348314606741573,0.0,0.0,0.0,0.0,0.1348314606741573,0.0,0.0,0.0,0.12359550561797752,0.1348314606741573
supramarginal-rh,0.0,0.06422018348623854,0.11009174311926606,0.0,0.11926605504587157,0.0,0.14678899082568808,0.0,0.1651376146788991,0.0,0.0,0.0,0.0,0.12844036697247707,0.0,0.0,0.0,0.09174311926605505,0.1743119266055046
