,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.08,0.0,0.08,0.12,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.12,0.0,0.12,0.08,0.12,0.12
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.08,0.0,0.08,0.12,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.12,0.0,0.12,0.08,0.12,0.12
parstriangularis-rh,0.0,0.047619047619047616,0.0,0.047619047619047616,0.38095238095238093,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.07142857142857142,0.0,0.09523809523809523,0.047619047619047616,0.11904761904761904,0.09523809523809523
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.08,0.0,0.08,0.12,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.12,0.0,0.12,0.08,0.12,0.12
rostralmiddlefrontal-rh,0.0,0.08,0.0,0.08,0.12,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.12,0.0,0.12,0.08,0.12,0.12
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.06896551724137931,0.0,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.10344827586206896,0.0,0.13793103448275862,0.06896551724137931,0.13793103448275862,0.13793103448275862
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.06451612903225806,0.0,0.06451612903225806,0.16129032258064516,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0967741935483871,0.0,0.12903225806451613,0.06451612903225806,0.16129032258064516,0.12903225806451613
superiortemporal-rh,0.0,0.08,0.0,0.08,0.12,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.12,0.0,0.12,0.08,0.12,0.12
supramarginal-lh,0.0,0.0625,0.0,0.0625,0.1875,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.09375,0.0,0.125,0.0625,0.15625,0.125
supramarginal-rh,0.0,0.06451612903225806,0.0,0.06451612903225806,0.16129032258064516,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0967741935483871,0.0,0.12903225806451613,0.06451612903225806,0.16129032258064516,0.12903225806451613
