,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2582781456953642,0.09271523178807947,0.033112582781456956,0.0,0.052980132450331126,0.0,0.0,0.059602649006622516,0.059602649006622516,0.006622516556291391,0.08609271523178808,0.052980132450331126,0.0,0.0,0.026490066225165563,0.059602649006622516,0.046357615894039736,0.052980132450331126,0.11258278145695365
caudalmiddlefrontal-rh,0.08284023668639054,0.25443786982248523,0.11242603550295859,0.0,0.0,0.0,0.0,0.20118343195266272,0.15384615384615385,0.0,0.0,0.0,0.0,0.0650887573964497,0.04142011834319527,0.08875739644970414,0.0,0.0,0.0
inferiorparietal-rh,0.04310344827586207,0.16379310344827586,0.33620689655172414,0.0,0.0,0.0,0.0,0.12931034482758622,0.0,0.008620689655172414,0.017241379310344827,0.0,0.04310344827586207,0.12931034482758622,0.12931034482758622,0.0,0.0,0.0,0.0
parsopercularis-lh,0.006211180124223602,0.0,0.006211180124223602,0.19875776397515527,0.043478260869565216,0.0,0.08074534161490683,0.0,0.0,0.18012422360248448,0.006211180124223602,0.18012422360248448,0.0,0.018633540372670808,0.0,0.031055900621118012,0.037267080745341616,0.15527950310559005,0.055900621118012424
parstriangularis-rh,0.06896551724137931,0.0,0.0,0.05172413793103448,0.2672413793103448,0.0,0.008620689655172414,0.0,0.0,0.06896551724137931,0.0,0.1206896551724138,0.0,0.0,0.0,0.0,0.11206896551724138,0.15517241379310345,0.14655172413793102
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.15217391304347827,0.17391304347826086,0.0,0.0,0.0,0.0,0.15217391304347827,0.0,0.17391304347826086,0.0,0.17391304347826086,0.0,0.17391304347826086,0.0
postcentral-rh,0.0,0.0,0.0078125,0.09375,0.0,0.0625,0.2109375,0.0,0.0,0.0546875,0.0078125,0.1484375,0.0,0.1328125,0.0,0.140625,0.0,0.140625,0.0
precentral-lh,0.04736842105263158,0.17894736842105263,0.07894736842105263,0.0,0.0,0.0,0.0,0.2789473684210526,0.12105263157894737,0.0,0.0,0.05263157894736842,0.0,0.11578947368421053,0.04736842105263158,0.07894736842105263,0.0,0.0,0.0
precentral-rh,0.0891089108910891,0.2376237623762376,0.0,0.0,0.0,0.0,0.0,0.22772277227722773,0.25742574257425743,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.1485148514851485,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.02097902097902098,0.0,0.006993006993006993,0.17482517482517482,0.06293706293706294,0.0,0.03496503496503497,0.0,0.0,0.23076923076923078,0.013986013986013986,0.16083916083916083,0.0,0.0,0.0,0.006993006993006993,0.055944055944055944,0.15384615384615385,0.07692307692307693
rostralmiddlefrontal-rh,0.2222222222222222,0.0,0.018518518518518517,0.018518518518518517,0.0,0.0,0.018518518518518517,0.0,0.0,0.037037037037037035,0.48148148148148145,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.16666666666666666
superiorfrontal-lh,0.029304029304029304,0.0,0.0,0.10256410256410256,0.05860805860805861,0.029304029304029304,0.07326007326007326,0.040293040293040296,0.0,0.08424908424908426,0.0,0.21611721611721613,0.0,0.04395604395604396,0.0,0.05128205128205128,0.047619047619047616,0.1575091575091575,0.06593406593406594
superiorfrontal-rh,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,0.0,0.17857142857142858,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.06962025316455696,0.0949367088607595,0.006329113924050633,0.0,0.05063291139240506,0.0949367088607595,0.13291139240506328,0.0,0.0,0.0,0.06329113924050633,0.0,0.2721518987341772,0.03164556962025317,0.0949367088607595,0.0,0.08860759493670886,0.0
superiorparietal-rh,0.0547945205479452,0.1232876712328767,0.2191780821917808,0.0,0.0,0.0,0.0,0.1232876712328767,0.0547945205479452,0.0,0.0,0.0,0.0684931506849315,0.0684931506849315,0.2328767123287671,0.0547945205479452,0.0,0.0,0.0
superiortemporal-lh,0.05389221556886228,0.08982035928143713,0.0,0.023952095808383235,0.0,0.04790419161676647,0.10778443113772455,0.08982035928143713,0.08982035928143713,0.011976047904191617,0.0,0.07784431137724551,0.0,0.10179640718562874,0.023952095808383235,0.18562874251497005,0.0,0.09580838323353294,0.0
superiortemporal-rh,0.07692307692307693,0.0,0.0,0.038461538461538464,0.125,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.125,0.0,0.0,0.0,0.0,0.3269230769230769,0.125,0.125
supramarginal-lh,0.03088803088803089,0.0,0.0,0.09266409266409266,0.07722007722007722,0.03088803088803089,0.07722007722007722,0.0,0.0,0.0888030888030888,0.0,0.1583011583011583,0.0,0.06177606177606178,0.0,0.0694980694980695,0.05019305019305019,0.18532818532818532,0.07722007722007722
supramarginal-rh,0.11564625850340136,0.0,0.006802721088435374,0.047619047619047616,0.1292517006802721,0.0,0.0,0.0,0.0,0.06802721088435375,0.07482993197278912,0.10884353741496598,0.0,0.0,0.0,0.0,0.08843537414965986,0.1360544217687075,0.22448979591836735
