,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14893617021276595,0.0,0.0,0.0,0.1702127659574468,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.1702127659574468,0.0,0.0,0.0,0.0,0.14893617021276595,0.1702127659574468,0.1702127659574468
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.01020408163265306,0.0,0.0,0.1836734693877551,0.07142857142857142,0.0,0.0,0.0,0.0,0.19387755102040816,0.0,0.19387755102040816,0.0,0.0,0.0,0.0,0.061224489795918366,0.19387755102040816,0.09183673469387756
parstriangularis-rh,0.07079646017699115,0.0,0.0,0.04424778761061947,0.2743362831858407,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.12389380530973451,0.0,0.0,0.0,0.0,0.11504424778761062,0.1592920353982301,0.1504424778761062
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.02702702702702703,0.0,0.0,0.16216216216216217,0.08108108108108109,0.0,0.0,0.0,0.0,0.18018018018018017,0.0,0.1891891891891892,0.0,0.0,0.0,0.0,0.07207207207207207,0.1891891891891892,0.0990990990990991
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.05405405405405406,0.0,0.0,0.12162162162162163,0.10810810810810811,0.0,0.0,0.0,0.0,0.13513513513513514,0.0,0.18243243243243243,0.0,0.0,0.0,0.0,0.08783783783783784,0.1891891891891892,0.12162162162162163
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0975609756097561,0.0,0.0,0.04878048780487805,0.15853658536585366,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.15853658536585366,0.0,0.0,0.0,0.0,0.14634146341463414,0.15853658536585366,0.15853658536585366
supramarginal-lh,0.050955414012738856,0.0,0.0,0.11464968152866242,0.12738853503184713,0.0,0.0,0.0,0.0,0.12738853503184713,0.0,0.17197452229299362,0.0,0.0,0.0,0.0,0.08280254777070063,0.19745222929936307,0.12738853503184713
supramarginal-rh,0.07207207207207207,0.0,0.0,0.06306306306306306,0.17117117117117117,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.14414414414414414,0.0,0.0,0.0,0.0,0.11711711711711711,0.18018018018018017,0.17117117117117117
