,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.15436241610738255,0.12080536912751678,0.0,0.1476510067114094,0.0,0.053691275167785234,0.1610738255033557,0.12080536912751678,0.0,0.0,0.0,0.0,0.12751677852348994,0.0,0.11409395973154363,0.0
parstriangularis-rh,0.0,0.0,0.0,0.13513513513513514,0.14189189189189189,0.0,0.14189189189189189,0.0,0.07432432432432433,0.13513513513513514,0.12162162162162163,0.0,0.0,0.0,0.0,0.12837837837837837,0.0,0.12162162162162163,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.15584415584415584,0.12337662337662338,0.0,0.14935064935064934,0.0,0.05844155844155844,0.15584415584415584,0.11688311688311688,0.0,0.0,0.0,0.0,0.12337662337662338,0.0,0.11688311688311688,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.12658227848101267,0.13924050632911392,0.0,0.13924050632911392,0.0,0.12658227848101267,0.12658227848101267,0.10126582278481013,0.0,0.0,0.0,0.0,0.11392405063291139,0.0,0.12658227848101267,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.15436241610738255,0.12080536912751678,0.0,0.1476510067114094,0.0,0.053691275167785234,0.1610738255033557,0.12080536912751678,0.0,0.0,0.0,0.0,0.12751677852348994,0.0,0.11409395973154363,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.144,0.128,0.0,0.144,0.0,0.048,0.144,0.136,0.0,0.0,0.0,0.0,0.136,0.0,0.12,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.14285714285714285,0.12781954887218044,0.0,0.14285714285714285,0.0,0.05263157894736842,0.14285714285714285,0.13533834586466165,0.0,0.0,0.0,0.0,0.13533834586466165,0.0,0.12030075187969924,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.13636363636363635,0.13636363636363635,0.0,0.13636363636363635,0.0,0.06060606060606061,0.13636363636363635,0.12878787878787878,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.12878787878787878,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
