,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.1870967741935484,0.12258064516129032,0.0,0.0,0.0,0.0,0.17419354838709677,0.14193548387096774,0.14193548387096774,0.0,0.0,0.0,0.14193548387096774,0.0,0.09032258064516129,0.0
parstriangularis-rh,0.0,0.0,0.0,0.15625,0.1484375,0.0,0.0,0.0,0.0,0.15625,0.15625,0.1171875,0.0,0.0,0.0,0.15625,0.0,0.109375,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.18120805369127516,0.12080536912751678,0.0,0.0,0.0,0.0,0.174496644295302,0.14093959731543623,0.1476510067114094,0.0,0.0,0.0,0.14093959731543623,0.0,0.09395973154362416,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.16551724137931034,0.13793103448275862,0.0,0.0,0.0,0.0,0.15862068965517243,0.15862068965517243,0.12413793103448276,0.0,0.0,0.0,0.15862068965517243,0.0,0.09655172413793103,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.18333333333333332,0.10833333333333334,0.0,0.0,0.0,0.0,0.175,0.13333333333333333,0.175,0.0,0.0,0.0,0.13333333333333333,0.0,0.09166666666666666,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.1610738255033557,0.1342281879194631,0.0,0.0,0.0,0.0,0.15436241610738255,0.1610738255033557,0.12080536912751678,0.0,0.0,0.0,0.174496644295302,0.0,0.09395973154362416,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.14583333333333334,0.14583333333333334,0.0,0.0,0.0,0.0,0.14583333333333334,0.14583333333333334,0.13541666666666666,0.0,0.0,0.0,0.14583333333333334,0.0,0.13541666666666666,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
