,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.21945263690059497,0.005920962618880941,0.0026333113890717576,0.021139809078788895,0.0029624753127057276,0.0,0.005784143317910996,0.005373685415001162,0.0064167025075971525,0.0019749835418038184,0.015688817691042387,0.014808388556998123,0.024952956861426588,0.011328392704524915,0.02026336795127515,0.0025222607456835966,0.015877174307175897,0.008831900616423102,0.012559766413254417,0.00756678223705079,0.0015902942964757679,0.010802896151696405,0.004112555042159365,0.014834157214579907,0.017548762582927528,0.003894441761913556,0.014205586031424265,0.013077286953021896,0.010285375611928925,0.002304147465437788,0.035426689089489025,0.002577786067377677,0.0012611303728417983,0.0013166556945358788,0.008502736692789132,0.01264106039253028,0.021909187569444998,0.02122110305806476,0.040116277999640466,0.008558262014483212,0.024576243629159566,0.0020562775210796825,0.0,0.010584782871450597,0.019139056879403295,0.007925702824797057,0.0026590800466535407,0.0027958993476234857,0.03205375587387346,0.0033174078939214803,0.0006583278472679394,0.006087538583963183,0.024149833700127677,0.00822511008431873,0.02635489454176885,0.011931195230098774,0.02229387681477305,0.003783391118525395,0.007455731593662628,0.0009319664492078285,0.017719326554540286,0.010362681584674275,0.03408426473737136,0.007378425620917279,0.012914698994470168,0.01192720722356826,0.02531187744917286,0.011076534753636295
bankssts-rh,0.006771992000013412,0.1499022354251432,0.01414666530315959,0.0038600102933607824,0.0018577783887481609,0.006200883709052178,0.0013148902237101587,0.0054288816503800215,0.001544004117344313,0.0072019996613584885,0.008749356664951106,0.00797735460627895,0.01386446404392728,0.03210360642033011,0.012352032938754504,0.022183813047533307,0.0012866700977869274,0.044241334046380476,0.008777576790874339,0.0331793240916612,0.01409022505131313,0.04950089494122111,0.01726959943626806,0.01737242128121607,0.015778682684521903,0.020576662905845925,0.001029336078229542,0.016525817503519134,0.01629670360988498,0.008749356664951106,0.011344211213951582,0.012288886914411433,0.009919793372796805,0.024101384574376238,0.0050586671271297115,0.02230004643747454,0.00700445877989587,0.014086872165064827,0.0051466803911477095,0.020946877429096237,0.0072019996613584885,0.00537244139853356,0.009433345459605265,0.005971769815418024,0.013036021733408662,0.01252135369429389,0.004029331048900169,0.006200883709052178,0.0016286644951140066,0.014118445177236361,0.0128915682175442,0.01566580218082898,0.011002216816624505,0.0023160061760164694,0.02105975793278916,0.01300780160748543,0.015204221507312366,0.01661047788128883,0.0025733401955738548,0.00977869274318065,0.0007720020586721565,0.011146670332488964,0.014608245976676206,0.039901581612324766,0.0039728907970537075,0.006888225389954641,0.000514668039114771,0.030239122259085344
caudalanteriorcingulate-lh,0.0007021341776716969,0.01346439837983205,0.2375120940612585,0.005344411719654328,0.02740819662277581,0.012060130024488656,0.001891666295038866,0.00519559902200489,0.004212805066030181,0.0016190045933196185,0.028035439719708614,0.024648617835419943,0.0055511498810467885,0.004576354001655844,0.01196924279058224,0.011308068459657702,0.012514566194020735,0.0023790642347343376,0.010524014588491688,0.0003056234718826406,0.03925359040928824,0.01419949432766714,0.007905250422201497,0.003667481662591687,0.013843943468625242,0.008863080684596576,0.02267503184688676,0.005988620433583002,0.025234901085605596,0.017751125062772783,0.023344204254395064,0.0,0.00803709750285507,0.006418092909535452,0.0018337408312958435,0.0062532840587184845,0.011928282943835083,0.00519559902200489,0.012993966057132442,0.008557457212713936,0.010375201890842251,0.00507175001793508,0.0,0.001891666295038866,0.018676963018832805,0.0074178524825060255,0.019527909894153938,0.01232479364962414,0.011663619318699602,0.011977240867166004,0.005253524485747912,0.005617073421373575,0.01589242053789731,0.0031471219527328216,0.031661961535553146,0.013017960286883738,0.03640312438802596,0.033098222197231596,0.0024449877750611247,0.0024449877750611247,0.015785537150823366,0.0,0.022030823132958087,0.013398474839505264,0.009251593313801869,0.0019825535289452814,0.012903078823226026,0.011572732084793185
caudalanteriorcingulate-rh,0.027136925574425576,0.006454483016983017,0.012257273976023976,0.19138283591408592,0.006044736513486514,0.021892170329670328,0.009178321678321678,0.00043706293706293706,0.008741258741258742,0.004807692307692308,0.03477381993006993,0.015066964285714286,0.012647508741258742,0.013271884365634366,0.011289491758241758,0.008081761988011988,0.004417457542457542,0.0021853146853146855,0.011141202547452548,0.008304195804195804,0.01196850024975025,0.033946522227772225,0.003933566433566434,0.0017482517482517483,0.008546141358641358,0.008304195804195804,0.008862231518481518,0.006212537462537462,0.01625718031968032,0.0008741258741258741,0.019371253746253744,0.0021853146853146855,0.006528627622377622,0.012573364135864136,0.0011160714285714285,0.014852335164835166,0.005923763736263736,0.0,0.013857236513486512,0.0,0.01541037087912088,0.002232142857142857,0.015336226273726274,0.0017482517482517483,0.027277410089910088,0.024077485014985016,0.026048170579420576,0.013205544455544456,0.009178321678321678,0.005607673576423577,0.0011160714285714285,0.006212537462537462,0.010052447552447552,0.0180405531968032,0.03864104645354645,0.04360873501498501,0.0406429507992008,0.019343937312687312,0.011429976273726274,0.00812859015984016,0.01182021103896104,0.0008741258741258741,0.0200307504995005,0.011410464535464536,0.009615384615384616,0.0030594405594405595,0.0192775974025974,0.0
caudalmiddlefrontal-lh,0.0033783783783783786,0.0027519115754409875,0.045762358997653116,0.0060198854316501375,0.32492113962702196,0.005503823150881975,0.0,0.0,0.006535947712418301,0.0014005602240896359,0.001609382491735433,0.011671335200746966,0.012605042016806723,0.0070028011204481795,0.014324829030711384,0.007936507936507936,0.004619325207560502,0.0014005602240896359,0.008624170388876272,0.004201680672268907,0.0094474726827668,0.007432432432432433,0.008206525853584678,0.00046685340802987864,0.0018674136321195146,0.005135387488328665,0.0018674136321195146,0.003734827264239029,0.0018674136321195146,0.019140989729225025,0.021032376914729856,0.0056022408963585435,0.0058110631640043405,0.012138188608776844,0.0036364095187624602,0.0014005602240896359,0.044176950059303,0.0,0.024680773210184977,0.023809523809523808,0.013341913341913342,0.0027519115754409875,0.0070028011204481795,0.0033783783783783786,0.03975446034269564,0.0142756201579731,0.03719938425820779,0.011793726499608853,0.0319535922477099,0.00472972972972973,0.004619325207560502,0.005135387488328665,0.0014005602240896359,0.01680672268907563,0.010639210639210639,0.028011204481792718,0.018796527620057034,0.013022686552098317,0.0,0.0,0.013391122214651626,0.005135387488328665,0.012162162162162163,0.006695561107325813,0.002702702702702703,0.005135387488328665,0.018440078734196383,0.0
caudalmiddlefrontal-rh,0.0,0.0077882762942411135,0.016052072486354648,0.01300443546790226,0.003942476360866315,0.21910809589369787,0.010238965492339266,0.02403370163557879,0.015043667461044057,0.006772009029345372,0.0,0.004514672686230248,0.011174280808913799,0.005353311575313267,0.0028216704288939053,0.01456814756317164,0.009916322475289271,0.0039503386004514675,0.016680469265049493,0.010674009416051082,0.014963880288957688,0.015495600640161018,0.008779792064146558,0.015793492162220715,0.0056433408577878106,0.01418144185320558,0.009384602124085942,0.002257336343115124,0.003668171557562077,0.010061337116526544,0.01650284088923677,0.007755662559665663,0.008884330731223225,0.030644971544516585,0.014036427211968308,0.001693002257336343,0.004176305190009947,0.022308085643666997,0.009819646047797757,0.007618510158013544,0.01019062727859351,0.02200902934537246,0.015503462879746173,0.009118159560366858,0.0031038374717832955,0.02119514195127974,0.012480577356284085,0.01839036077779098,0.022727405088208502,0.04207666790132948,0.005965983874837805,0.002257336343115124,0.008505487260842319,0.008698840115825349,0.006522455721031432,0.01999454884722096,0.009674631406560486,0.022074256814523362,0.009875846501128669,0.008182844243792325,0.007054176072234763,0.00898100715871474,0.013665445981172558,0.024727325883424536,0.01608352144469526,0.005877169686931444,0.013350665203707715,0.01240748764754803
cuneus-lh,0.00710287662264835,0.00042122999157540015,0.002527379949452401,0.00890092879256966,0.0003869969040247678,0.011315176538402352,0.20117709656469335,0.05587035505906349,0.008845829823083403,0.0036199044864254396,0.0007739938080495357,0.0027089783281733747,0.007876870430697886,0.008537732035127713,0.026702786377708978,0.021448496482794777,0.003654137573976072,0.005054759898904802,0.014332252654531417,0.0063973489897000795,0.011222910216718266,0.007352941176470588,0.023733310554745556,0.02708228460541313,0.00850349894757708,0.004143833740652737,0.007911103518248518,0.008822029676500583,0.002845910678375904,0.0029486099410278013,0.023325447768785163,0.0007739938080495357,0.009869888184955176,0.025465830814212796,0.0016506868787509684,0.009311725843177247,0.006191950464396285,0.010109519797809604,0.005417956656346749,0.005941885910574046,0.008616631151196789,0.022164457056710857,0.05038099796296827,0.031157652170964605,0.0,0.02480496920978297,0.010678115080555346,0.006852812068826111,0.005054759898904802,0.010962412721928216,0.023483246000923316,0.022243356172779935,0.005976118998124679,0.005976118998124679,0.0027089783281733747,0.02017143930245357,0.013239728117558379,0.017452028033312382,0.03544591693814048,0.01863388462732231,0.013900589721988205,0.014161087216778254,0.0012636899747262005,0.013774090312753489,0.005054759898904802,0.002527379949452401,0.0037910699241786015,0.009243259668075984
cuneus-rh,0.003309864510821913,0.004172461752433936,0.005910987482614743,0.0,0.0,0.017177858066366007,0.040052748028942355,0.2155625480252708,0.016027655562539284,0.0059577561194794435,0.0009428032683846638,0.004520166898470098,0.017278170236089827,0.006091505679111204,0.0034770514603616135,0.03017647948430366,0.015853912262037244,0.0018856065367693275,0.026639328140120586,0.00502828409805154,0.011126564673157162,0.019317632475442093,0.007896906189107891,0.02296842723630575,0.0015713387806411063,0.0031426775612822125,0.016214948655030165,0.019732212401294136,0.0009428032683846638,0.0034569453174104338,0.014329342118260837,0.0060246308992953235,0.013781012632777034,0.014663716017340237,0.02008647389829264,0.0,0.0,0.014456316781898177,0.0021998742928975488,0.0019190439266772675,0.01564673157162726,0.024024873921370996,0.029976073689888097,0.04577644241906621,0.0,0.023169051575753392,0.0032095523410980925,0.006171711705883844,0.01735837626286247,0.021911980551240506,0.02527538859492154,0.02755546891459173,0.004714016341923318,0.003771213073538655,0.0024339360222531293,0.014576735094573178,0.018809296730828574,0.01293852153411619,0.028665459132516093,0.01311248337965031,0.00974230043997486,0.007495657510212609,0.005081827630910659,0.008973459017124315,0.006285355122564425,0.0018856065367693275,0.005342551854179761,0.0021998742928975488
entorhinal-lh,0.006203177839263466,0.0005733944954128441,0.0056732682879471865,0.007495590828924162,0.004791434072779638,0.010820672135656845,0.0040137614678899085,0.008983180428134556,0.1571323398540524,0.01242354740061162,0.003527336860670194,0.00038226299694189603,0.035540345937899454,0.0011467889908256881,0.009365443425076453,0.009791191366114914,0.04569863113441095,0.0045871559633027525,0.04064628739705192,0.030314062424154166,0.0022197547044641845,0.0,0.0,0.004396024464831804,0.0159357150947365,0.019671375175962333,0.008965988706049867,0.0011467889908256881,0.009261281814798634,0.013555167224891996,0.025045305244082,0.01548165137614679,0.0034403669724770644,0.005836084008866883,0.012760302897917577,0.004204892966360856,0.008275285989353266,0.014597794605439866,0.04379844020516803,0.005983730563241267,0.022428118376130606,0.020068807339449542,0.003924769024157403,0.004396024464831804,0.011670145462194392,0.014628132938530491,0.007054673721340388,0.0,0.021241889552287105,0.016554617089785284,0.0011467889908256881,0.004923911460608708,0.03076812614274388,0.017671067747520346,0.049074276329628005,0.012434671456078183,0.007701891493940423,0.007821222270763555,0.0015290519877675841,0.00095565749235474,0.025196996909535134,0.02355265925602317,0.015418952154426159,0.004204892966360856,0.032279986408426775,0.00764525993883792,0.015523113764703979,0.006498470948012232
entorhinal-rh,0.0026041666666666665,0.006881326632449386,0.0025789195418686435,0.005560307955517536,0.00213857998289136,0.00390625,0.0032236494273358046,0.003657677205113582,0.009548611111111112,0.15440454656163863,0.003849443969204448,0.00043402777777777775,0.0071235876461363,0.032522937755441496,0.013665563218800494,0.004104328545290372,0.0159769746221842,0.04917620116909039,0.003689236111111111,0.049226695418686434,0.015288062268320503,0.00213857998289136,0.001953125,0.01913750623752495,0.004947136976047904,0.023178716970820266,0.0015064736598232108,0.003689236111111111,0.004308718871780249,0.036414150864936795,0.010359860635871115,0.05132740471438076,0.005777321844406425,0.001500161878623705,0.0034659104410227166,0.05585165235006178,0.000855431993156544,0.010850694444444444,0.0032552083333333335,0.012772260538446916,0.0051325919589392645,0.006249220309381237,0.0,0.003472222222222222,0.0,0.020285693493964453,0.005560307955517536,0.011120615911035072,0.011501736111111112,0.026471795991350633,0.0,0.0,0.015612376437600987,0.027088865423914078,0.005988023952095809,0.001710863986313088,0.006843455945252352,0.0021448917640908656,0.0,0.0,0.0013020833333333333,0.054846222733105215,0.00672111877435605,0.00923060872303013,0.020150732760669136,0.07107808193137535,0.0,0.04463784484602224
