,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.5301195818497453,-0.06255416253217234,0.016121256113746065,0.05896045384896866,0.027985970346905264,-0.11819468662729128,-0.08133251520238495,-0.04573837250290737,0.007939588951263926,-0.04262882024214011,0.1087132900212447,0.07393472034289512,-0.03194279634693624,0.019441185867595807,0.0726666916174664,-0.020046381395641334,-0.03861435657277146,0.01334312045167042,0.03960860636884626,-0.06451672517311997,-0.10322042013336481,0.009781112486602456,-0.013827276874106833,-0.009118279289219253,0.007697510740045724,0.019230808374513318,-0.1593451006509202,-0.07396642106103085,0.048937263151148,0.02176686582537076,0.15858716529912983,-0.0720038584200832,0.0031095522607672513,0.012438209043069005,0.04525421608047095,0.014037654367189328,0.10572477686608656,0.06841014973687953,0.0671104202933151,0.07209319680755659,0.19267120106196048,-0.037556705340425225,-0.15321533451685904,-0.03157967903010893,0.08395791104071579,0.022219321529671467,0.0031095522607672513,0.0,0.13992985173452632,-0.047579896038245896,-0.07257735322999302,-0.02581303021287514,-0.0357151818050867,-0.0013890678310378285,0.06031782096187078,0.0732401864273762,0.07438717604719583,0.009328656782301756,-0.09192920071011544,-0.05253097183435168,-0.034026398093492984,-0.05576156320072803,0.15478307912284364,0.04779027353132839,-0.005314193112933091,0.04664328391150877,0.1379672890935787,-0.027081058938303856
bankssts-rh,-0.021018564513138493,-0.5285657777910688,0.041326797750793995,0.036464821544818234,-0.05635582136337937,-0.02955633265923494,-0.009456716131126619,-0.07704853002441522,-0.018913432262253237,0.018528956838872887,0.06925385114951578,0.07536063119262434,0.012898029786136416,0.10732209037928346,0.08318806806323781,-0.22874046354582153,-0.03474416471731334,0.013699738628611137,-0.07295550466520015,0.029054618093299133,0.0041516449304927795,0.10987031762482682,0.13121473799006791,-0.12394763525666797,0.08751557170756376,-0.02448573974371199,-0.09747400240462618,-0.06518668736586443,0.1385663218703093,0.03240455418131719,-0.033825216732283156,-0.17701214010330701,0.0680676668836607,0.19691003634201845,-0.006432635895211198,0.12964407830083247,-0.06803490888794668,0.004861976205975765,0.021820273355613214,0.03889580964780612,-0.17576733626617416,0.00972395241195153,0.051643842295673065,-0.010049808264054159,0.09237754791353953,0.0707658912674735,0.007292964308963646,0.007292964308963646,-0.03349936088018053,0.016039349164607287,0.057098910634576366,0.10361354044344877,0.02187889292689094,0.01182908466283678,-0.15809870784105376,0.020190994095100064,0.04618877395676976,0.12122354929729148,-0.07618820161066278,0.06892799529741316,-0.04965594918734326,-0.03329074417063334,0.09540162814945495,0.04313883214529065,-0.0030826998071931434,-0.06797628931666895,-0.035337256850240875,0.021051322508852523
caudalanteriorcingulate-lh,0.0037457651737553173,0.06367800795384039,0.015478641533886449,-0.34581217951973703,0.13585109745389323,0.009316919770663717,-0.011055582547015417,0.0,-0.008771780847912124,0.0037457651737553173,0.014066236143120846,0.039923166410907,0.05244071243257444,0.03745765173755317,-0.020467488645128276,0.0,0.07491530347510635,0.0224745910425319,0.057190028805031566,-0.026038643242036686,0.23223744077282965,0.056186477606329756,-0.07108281165454963,0.0,-0.0066696921230593575,-0.07811592972611006,0.15357637212396802,0.007491530347510635,0.039741453436656464,0.02622035621628722,0.16855943281898927,0.0,-0.25143293859820426,-0.1406086735069981,0.0,0.056186477606329756,0.09072020239457888,-0.03645410053885136,0.11986448556017015,-0.02083091459362935,0.07491530347510635,-0.10707849991745078,0.0,0.01498306069502127,-0.06012221543498337,-0.05774342740843092,0.05088376263047327,-0.0461427059386639,-0.11420660431646035,-0.06834059767949613,-0.011055582547015417,0.0247583927416352,-0.06249274378088805,-0.017085149419874032,0.015891625566273947,-0.18519442964356084,0.04403235753316339,-0.0847856218491694,-0.06770047242929539,-0.15623185945222012,0.039923166410907,-0.015623185945222013,0.13356729575478996,0.04969849845752094,0.041203416911308494,0.018728825868776586,0.11611872038641483,-0.03462871111569828
caudalanteriorcingulate-rh,0.09946116280060968,0.05271662817081981,-0.23378411444052374,-0.43676156528565224,-0.028226129349271118,0.08294574362541579,-0.016515419175193898,0.0,0.0,0.0,0.2583114780370171,0.1258194768860196,0.036901639719573866,0.12124824479288555,-0.07226724714978819,0.047444965353737836,0.021086651268327924,0.0,0.0034038475532207698,0.0,0.026358314085409906,0.27939812930534497,-0.17616447120206824,0.0,-0.027992652441288467,-0.05505139725064633,-0.011243756358111917,-0.04590893306437828,0.1370632332441315,0.0,0.06325995380498377,0.0,-0.0732011547817188,-0.013345048529955782,0.010543325634163962,0.09488993070747567,0.010543325634163962,-0.033030838350387795,0.08411312816532904,-0.027525698625323166,0.07814103462429911,-0.017449326807124504,0.08294574362541579,-0.06055653697571096,-0.007938214871410164,-0.07670330840145857,-0.25076648743168295,-0.12298088921528315,-0.06055653697571096,0.015814988451245942,0.010543325634163962,-0.001867815263861217,-0.033030838350387795,-0.00023347690798265213,0.08014402072962394,0.16836142717212174,0.12795763383280812,-0.04847717905218746,0.029528684730648014,-0.08561229567974396,0.008442033462320092,0.0,-0.055751827974594284,-0.055985304882576935,0.0,0.0,0.021086651268327924,-0.0495462575255817
caudalmiddlefrontal-lh,0.03191493164936118,-0.041983773099117494,0.25520511097401716,-0.04696102271355949,0.18479048095564796,0.025531945319488946,-0.024886248072209984,0.0,-0.004977249614441997,0.0,-0.05334400904343173,-0.08461324344551395,-0.019908998457767987,-0.039817996915535975,-0.0761788231529325,-0.03484074730109398,0.012765972659744473,-0.06968149460218796,-0.005851631303465589,0.0,0.016983182806035193,0.0702128496285946,0.0411093914100939,0.0,-0.03484074730109398,0.0,0.0,0.0,0.0,-0.05474974575886197,0.11489375393770027,0.0,-0.048366759428989735,0.0,0.025531945319488946,-0.02986349768665198,0.2193756397630273,0.0,0.18294082738271333,0.0,-0.113185346637608,-0.017097525026907506,-0.004977249614441997,0.03191493164936118,0.1854092741509569,0.05106389063897789,0.14646565892444452,-0.015160433285070619,-0.04472126038706056,0.04468090430910566,-0.017097525026907506,0.0,0.0,-0.024886248072209984,-0.24821678347482087,-0.22895348226433185,-0.23913666593496047,-0.022074774641349503,-0.13936298920437593,0.0,0.038297917979233424,0.0,0.10493925470881628,-0.06546428445589723,0.025531945319488946,0.0,0.1212767402675725,-0.07963599383107195
caudalmiddlefrontal-rh,-0.10636813250624529,-0.01793686658833094,-0.011883502388315885,0.02336369727647583,0.00799674359611533,-0.36664778631618916,-0.04509165436627265,0.0014762930354545534,0.11264472271797456,0.06397394876892264,0.0,-0.050422816763682876,0.033994132641051375,-0.0019433793961002794,-0.033176262547711874,0.045442438098966434,0.0560090946030522,0.03731813678187154,0.09066165018621862,-0.0004351969304008285,-0.06980408695722347,0.012106728400030102,-0.06375072275720842,0.00028700487220400357,-0.009844454701480937,0.012765151342145164,-0.11564983255634584,-0.05180344150840275,0.018032534879065604,0.08529859835856352,0.1346277952497305,-0.001189288163250558,0.012797040772390052,0.014081997226375273,0.03998371798057666,-0.0006265335118701662,0.00533116239741022,0.018850404972405106,0.03869876152659143,0.0021666054078145042,0.03932529503846159,0.15140726310505576,0.038104117444966154,-0.0629966315243587,0.012701372481655383,0.04023883342253576,-0.0524937538807627,-0.1515554551632526,0.004864076036764505,-0.026177470533377756,-0.03781711257276215,-0.031859416663481764,0.05597720517280731,0.07065384648080786,-0.021919293671266157,-0.08033885403106437,-0.0570708250453232,-0.06490812149021408,0.0500832881240167,-0.07227833157445926,0.030075484418605934,0.03343137798967099,0.049329196891166986,-0.08570190585871947,0.13199410348127028,0.03735002621211643,0.030171152709340607,0.04807612986742665
cuneus-lh,-0.012006615774666551,-0.013204562970270053,0.017431760325148885,-0.010739904238529913,-0.010739904238529913,0.008454394709757672,0.2740765654859753,0.10822602405960544,-0.09471745032066263,-0.09148190713978788,-0.006443942543117947,0.0,-0.06141017527190414,-0.020983981390057766,-0.015035865933941876,0.18607630548265439,-0.05743089146052633,-0.03387186647629367,0.03782400646903997,-0.10500314799409212,-0.10739904238529911,-0.16539452527336063,0.012433678521135477,0.1597359438826474,0.005108466666448179,-0.006829384767685237,-0.10683445095776392,0.012185764977634446,-0.09148190713978788,-0.08384001740106643,-0.018161024252381832,-0.13102683171006493,0.020392246143891082,0.14533343371677382,-0.039613688910810164,-0.06394359834417743,-0.004295961695411964,-0.009748250064525801,-0.07732731051741536,-0.016302577470078513,-0.009541957042926407,0.03983445863567969,0.06163094499677366,0.1256161638628527,-0.010739904238529913,0.05765166118539585,0.06518316606168255,-0.015421308158509166,0.047751405736533664,-0.03482190012839613,-0.04253255420765073,0.02979667450575122,-0.04024704467887848,0.002712572275241168,-0.04295961695411965,0.0890588689299494,0.060818440025737455,0.11135118237804542,0.0351114341937988,-0.0492244102942697,0.05828501695346418,0.0028917214782090664,-0.01383791873833837,0.0587392235185646,-0.0016521537607039306,-0.023379875781264773,-0.11024914334160656,0.01616504878901225
cuneus-rh,-0.029809930783295243,-0.06946191006037433,0.0,0.0,0.0,0.05286982545607239,-0.03017479760008,0.3855457215890339,-0.009840489233883034,-0.055146344911225186,0.008906492553310098,0.0,-0.01805622965114336,-0.04717540829838883,-0.012403912510781132,0.17552744629178416,-0.00020270378710264593,-0.051648924953754144,0.03229227254535227,0.007808773583154234,-0.10419286509056151,-0.17625717992535367,-0.07792089502215782,0.08699110986505083,-0.012444453268201662,-0.0422543840514969,-0.017649262817037277,-0.07800197653699888,-0.09528637253725142,-0.06657416072411203,-0.16446293803578124,-0.04868009410265077,0.09894751478430536,0.04400387366018282,0.08597447240973603,-0.13396225511643622,-0.047134867540968295,0.1067968291248801,-0.03627618159186965,-4.0540757420529184e-05,-0.0843466050733117,0.12164098338039696,0.04888435714965421,0.10911544859735421,0.0,0.07662047226489932,0.023750646808826926,0.02619088855356262,0.08011789222237035,0.08211062637557945,-0.0403832721705494,0.02151466811109468,-0.005083187276574047,-0.023912809838509044,-0.05705799754959321,0.0950025872353077,0.11667941837608449,0.06873061716690401,0.0602310914477,-0.055593852502751784,-0.009678326204200933,-0.04725648981322989,-0.017894066621461254,-0.008947033310730627,0.017203314485411472,-0.11614927000981604,-0.14799247570374088,0.005897120944786203
entorhinal-lh,0.0170204778655668,-0.019356374308541473,-0.008775394745229174,0.0,-0.002582112554531462,0.08769712834962479,-0.1354946201597903,-0.03900315736404737,-0.07866920425920913,-0.027146904607543498,-0.008257709587596949,0.0015467422392670127,0.009261513734713098,-0.04903488560157913,0.08847365608607312,0.04486815140600269,0.04303731365340093,-0.06608061640166457,0.11628345022473105,0.1743462599167258,-0.038971591195899054,-0.11560793422635729,-0.014450991778294661,0.0208841768469195,0.0015025496038593889,0.0040530959902425456,-0.03561926413854892,-0.0861945787457654,-0.02221626914277803,-0.11565844009539458,-0.11820267324814808,-0.004450829708911201,0.02630724453479854,0.028112829352881664,-0.09861270929530914,-0.03872537508434227,0.0033460138237204748,0.06731169695944854,-0.1388406339835108,-0.005442007388768021,-0.05212837008011316,0.14416900316694492,-0.0291671393690351,-0.02453322588486372,0.014444678544665,0.11736301317540312,0.0,-0.004128854793798474,0.10910530358780618,0.13360696330452157,-0.06142144998297456,-0.007487495084778274,0.08327155157523222,0.06342274504357717,-0.07303148662792164,0.0216670178169975,-0.07845455431580067,0.06138988381482625,-0.006199595424327375,-0.0363894786413676,0.06805665852774855,0.07990659805062279,-0.010082234106569056,0.014949737235037898,0.06600485759810866,-0.004160420961946785,-0.08519077459864925,0.028359045464438452
entorhinal-rh,-0.006858344711598571,0.022353990442241067,0.008200364382127526,0.0,0.0,0.034654537015432356,-0.1178343986584067,-0.06879216238451272,-0.07383448919892746,0.009442902943358603,-0.017976821633132085,0.004100182191063763,-0.08278583842575508,0.046289925583317855,0.12505555682744476,-0.013796664432632727,-0.07237543292922449,-0.03274684044889559,-0.041549943316769374,0.21352937397305805,0.013722541253155836,-0.11684934061535855,0.011709511747362402,0.0272051574780049,-0.13435216402183578,-0.00287519911970884,-0.07474542406249873,-0.041549943316769374,-0.08736001884347368,0.18538207187170216,-0.044111094228694546,0.06758473480303388,0.0020500910955318814,-0.015926730537600204,0.01746576181673879,-0.060591798002385185,-0.024718129745556615,0.026103062835782714,-0.15351105530662565,0.07573633393550559,-0.029212335153839638,-0.018684893058135005,-0.07640149194081136,-0.06382395874957485,-0.006741308112424531,0.08519874297872647,0.0,-0.008988410816566043,0.10865482806318973,0.09067800643005765,-0.04943625949111323,-0.11684934061535855,0.09895834582162075,0.20918926675368751,-0.040447848674547184,0.0,-0.0022471027041415107,0.004100182191063763,-0.03370654056212266,-0.011235513520707553,-0.16522056705398805,-0.06219910063104195,0.054958436362141545,-0.006661333102988938,0.0061190635268158974,0.314531959060252,-0.08763700546151891,0.20165991220682447
frontalpole-lh,0.1273675452806506,0.08542945110287543,0.0033705801616952607,0.1853663762657664,-0.06411868620957631,-0.010686447701596054,-0.005343223850798027,0.0034327106715882666,-0.016029671552394077,-0.042745790806384215,-0.6312925783953028,0.08426450404238164,-0.04656681716480372,0.052981792311256,0.03581823895331467,0.03432710671588267,0.007222671775061284,0.0,-0.03817919832924869,-0.058775462358778285,0.03274277871361116,0.03542992326648342,-0.02788106631448388,0.0,-0.14543199103204044,-0.02671611925399013,0.04537080484936346,0.09686146492318748,0.08539838584792893,-0.253042034166717,0.11632384714716981,-0.010686447701596054,0.04271472555143772,0.12701029484876586,-0.016029671552394077,0.09381706993843045,-0.011463079075258557,-0.042745790806384215,0.09077267495367346,-0.09617802931436448,0.09611589880447148,0.0,-0.07901447595642314,-0.04808901465718224,0.14148670365383495,0.061788792088588805,0.013730842686353066,-0.012985276567637063,0.030894396044294403,0.009909816327933547,-0.10916330588200153,0.12662197916193463,-0.3473095503018717,-0.43814435576543814,0.1608869553679243,0.23112549680196112,0.35583696278468596,0.0292790027870764,-0.18931166364397192,0.006865421343176533,0.07892128019158363,0.0,-0.004985973418913277,0.0,-0.021372895403192108,-0.058775462358778285,0.12357758417717761,0.0
frontalpole-rh,0.04037485118896203,0.13438272672697116,-0.007539759256809699,0.0348294142187039,-0.1260696588284374,-0.21228339726696446,0.0,0.0,0.01715524170982611,0.0,-0.008669196878275106,-1.0,0.07148017379094211,0.0743393807425798,-0.060999806672839565,0.028592069516376845,0.08005779464585518,0.08577620854913054,-0.12668016565085113,0.00571841390327537,-0.05276813968396097,0.23445497003429014,-0.11073576247214562,0.008577620854913055,0.004415999348792721,-0.3408663091810051,0.02287365561310148,0.05016331057499568,0.03907243663447939,0.17441162404989874,0.04860651817784064,0.02573286256473916,0.09773196715473297,0.1658340031949857,0.01143682780655074,0.10579065721059434,0.04323405814059973,0.028592069516376845,0.14599253146653915,0.0348294142187039,0.04106675892103095,0.01143682780655074,-0.030586391802928402,-0.12572370496240295,0.1693851178786923,0.020014448661463794,0.008577620854913055,-0.03361857568758331,-0.03344559875456609,-0.025040954832670256,0.06879394377232166,0.03431048341965222,-0.14270596973921185,-0.06723715137516661,0.009096551653964734,-0.152931959014642,-0.014214633848533258,-0.005291059127585756,0.05467088594715046,0.15439717538843498,0.03768862117034158,0.01715524170982611,0.061427161448529194,0.12294589892042045,0.002859206951637685,0.014296034758188423,0.028592069516376845,0.006237344702327049
