,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.11811023622047244,0.0,0.0,0.12598425196850394,0.12598425196850394,0.12598425196850394,0.0,0.12598425196850394,0.0,0.0,0.0,0.0,0.12598425196850394,0.12598425196850394,0.0,0.0,0.0,0.12598425196850394
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.10191082802547771,0.0,0.0,0.1464968152866242,0.12738853503184713,0.12101910828025478,0.0,0.12101910828025478,0.0,0.0,0.0,0.0,0.14012738853503184,0.12101910828025478,0.0,0.0,0.0,0.12101910828025478
postcentral-lh,0.0,0.10738255033557047,0.0,0.0,0.1342281879194631,0.12751677852348994,0.12751677852348994,0.0,0.12751677852348994,0.0,0.0,0.0,0.0,0.1342281879194631,0.12080536912751678,0.0,0.0,0.0,0.12080536912751678
postcentral-rh,0.0,0.11267605633802817,0.0,0.0,0.13380281690140844,0.1267605633802817,0.1267605633802817,0.0,0.1267605633802817,0.0,0.0,0.0,0.0,0.13380281690140844,0.11971830985915492,0.0,0.0,0.0,0.11971830985915492
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.11267605633802817,0.0,0.0,0.13380281690140844,0.1267605633802817,0.1267605633802817,0.0,0.1267605633802817,0.0,0.0,0.0,0.0,0.13380281690140844,0.11971830985915492,0.0,0.0,0.0,0.11971830985915492
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.10191082802547771,0.0,0.0,0.1464968152866242,0.12738853503184713,0.12101910828025478,0.0,0.12101910828025478,0.0,0.0,0.0,0.0,0.14012738853503184,0.12101910828025478,0.0,0.0,0.0,0.12101910828025478
superiorparietal-rh,0.0,0.10884353741496598,0.0,0.0,0.1292517006802721,0.1292517006802721,0.1292517006802721,0.0,0.1292517006802721,0.0,0.0,0.0,0.0,0.1292517006802721,0.12244897959183673,0.0,0.0,0.0,0.12244897959183673
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.10884353741496598,0.0,0.0,0.1292517006802721,0.1292517006802721,0.1292517006802721,0.0,0.1292517006802721,0.0,0.0,0.0,0.0,0.1292517006802721,0.12244897959183673,0.0,0.0,0.0,0.12244897959183673
