,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.14740086574346464,0.068016664108598,-0.13325878706741953,-0.08921631347630754,0.021765332514751358,-0.10634843164385936,0.051692664722534476,0.037550586046489344,-0.021199649367709558,0.09522332975203719,0.08978199662334935,0.07889933036597367,0.09250266318769328,0.024485999079095277,0.04625133159384664,0.048971998158190554,-0.026640982496397396,-0.08592996376492182,-0.0451469025924793
caudalmiddlefrontal-rh,0.06257533097991015,-0.23252102355509083,0.09010847661107062,0.0,-0.12187900685976831,-0.27719256253749974,-0.26543790542684326,0.05506629126232094,-0.1548617509357615,0.05506629126232094,0.07258738393669578,-0.033204530059213075,0.09511450308946344,-0.29819886351961644,-0.20688640585678045,0.04505423830553531,0.05756930450151734,0.05256327802312453,-0.12187900685976831
inferiorparietal-rh,-0.14956575759159463,0.07332516179924373,-0.12598269220899472,-0.10313846968766173,0.03462577084964287,-0.06272176830376486,0.038699390949600856,0.04105570061526283,-0.055433183320996886,0.06721473164930675,0.0814724019991597,0.08350921204913869,0.09369326229903364,0.04277301104955884,0.059067491449390774,0.054993871349432795,-0.05629183853814491,-0.06733454400518786,-0.049961752402425876
parsopercularis-lh,-0.10477729838496584,0.0,-0.0684180120051083,-0.20153991536361895,0.2269523198226592,0.0,0.0,0.125107221952198,-0.17026310987556947,0.0,0.0,0.0,0.0,0.0,0.0,0.2185466783477459,-0.025607884493340533,0.0,0.0
parstriangularis-rh,0.03312811640112891,-0.08165975189322858,0.07039724735239893,0.11594840740395117,0.6372975758192807,-0.11863874806710016,-0.1031824771984206,0.10766637830366893,-0.1031824771984206,-0.23505187351277174,0.03312811640112891,0.03312811640112891,0.03312811640112891,-0.12470520250361262,-0.1031824771984206,-0.2525361571689231,0.13665348015465673,0.03312811640112891,-0.11146450629870282
postcentral-lh,-0.06286237378257029,-0.15077733199328586,-0.0008611284079804046,0.0,-0.12535486690667919,-0.2536188662081037,-0.21502465665043602,0.03100062268729494,-0.1483263472323166,0.03100062268729494,0.07233478627035486,0.03687195274170687,0.10850217940553229,-0.1740477641579354,-0.10773089416885429,0.03100062268729494,0.03100062268729494,-0.06286237378257029,-0.16660076351442446
postcentral-rh,0.07304014742364939,-0.25264189832266015,0.07304014742364939,0.0,-0.11995585368205723,-0.3019168462504558,-0.25578622682499297,0.07304014742364939,-0.16912171753671545,0.07304014742364939,0.07304014742364939,-0.042908259980301774,0.07304014742364939,-0.3148803338033754,-0.2185702445005982,0.06919592913819417,0.07304014742364939,0.07304014742364939,-0.10409168526461524
precentral-lh,-0.14551009979060447,0.0592818925072833,-0.1212584164921704,-0.15628862570101962,0.07006041841769844,0.016167788865622718,0.04850336659686816,0.0,-0.14551009979060447,0.056587261029679516,0.05389262955207573,0.0592818925072833,0.0592818925072833,0.02425168329843408,0.045808735119264365,0.09700673319373632,-0.09700673319373632,0.05389262955207573,0.02155705182083029
precentral-rh,-0.014913530970641981,-0.10385118604472891,-0.0429571191051275,-0.14790532777069673,1.0,-0.18364366557137643,-0.15320161266223095,0.044217850589243636,-0.2509544270038203,0.06697251640012006,0.07306092698194916,0.025306878327501753,0.0821935428546928,-0.18244313390735378,-0.1422253231625954,0.05479569523646187,-0.07788860607966214,0.06392831110920551,-0.1104917892209407
rostralmiddlefrontal-lh,0.09709965152055025,0.06103406667006015,0.09155110000509022,0.0,-0.3617907794966995,0.01664565454638004,0.049936963639140124,0.05825979091233014,0.06103406667006015,-0.2529635077275633,0.09155110000509022,0.07490544545871018,0.09432537576282023,0.024968481819570062,0.04716268788141011,-0.3340480219193994,0.06103406667006015,0.09709965152055025,0.022194206061840055
rostralmiddlefrontal-rh,0.08307180598634492,0.07085536392952951,0.09773153645452345,0.0,0.01954630729090469,0.03420603775908321,0.04397919140453555,0.05130905663862481,0.05863892187271407,0.08551509439770802,0.09773153645452345,0.08307180598634492,0.10017482486588654,0.04153590299317246,0.061082210284077156,0.04397919140453555,0.05130905663862481,0.08307180598634492,0.01954630729090469
superiorfrontal-lh,0.06475968544943474,-0.08392886594869237,0.09020099044742695,0.0,0.018502767271267068,-0.1209344004912265,-0.13018578412686005,0.048569764087076056,-0.05209783411761427,0.06013399363161797,0.07632391499397666,-0.04864816564331024,0.10176521999196889,-0.10705732503777621,-0.08855455776650914,0.0416312263603509,0.05319545590489282,0.05782114772270958,0.018502767271267068
superiorfrontal-rh,0.0778975148273274,0.08210819130448024,0.09684555897451516,0.0,0.01684270590861133,0.04631744124868116,0.04000142653295191,0.04631744124868116,0.058949470680139664,0.07158150011159815,0.08631886778163307,0.09684555897451516,0.10737225016739724,0.05473879420298683,0.07158150011159815,0.0378960882943755,0.04842277948725758,0.06947616187302173,0.01684270590861133
superiorparietal-lh,0.03544476789771135,-0.220664229249795,0.08270445842799314,0.0,0.9889165497745749,-0.2663966661656952,-0.25803177327928695,0.03544476789771135,-0.16763387685799208,0.03544476789771135,0.06695122825123254,-0.007601849445762386,0.10239599614894389,-0.27149470640102,-0.14913299025505233,0.03544476789771135,0.03544476789771135,0.03544476789771135,-0.11268074833440861
superiorparietal-rh,0.04823186720365871,-0.21631465413570822,0.08227789111212368,0.0,-0.12288607382380753,-0.26483602834539127,-0.27902187164058506,0.04823186720365871,-0.1978422393642183,0.04823186720365871,0.07092921647596868,-0.02786831795733221,0.09646373440731743,-0.24213867907308131,-0.19928635011792478,0.04823186720365871,0.04823186720365871,0.04823186720365871,-0.11522378839769608
superiortemporal-lh,0.04981426839678351,0.04981426839678351,0.07472140259517526,0.07195394323979841,-0.3230752551165877,0.016604756132261173,0.04704680904140665,0.09962853679356702,0.04981426839678351,-0.22134549918282714,0.04981426839678351,0.04981426839678351,0.04981426839678351,0.024907134198391755,0.04427934968602979,-0.32179402393354284,0.1162332929258282,0.04981426839678351,0.022139674843014896
superiortemporal-rh,-0.04833121394750702,0.059011815548252404,-0.06709685195552055,-0.1716056435963336,0.08466912665618823,0.015394386664761495,0.043617428883490905,0.07130345761391467,-0.11125129432731708,0.05131462221587166,0.04874889110507807,0.05644608443745881,0.053880353326665235,0.023091579997142245,0.04105169777269732,0.10776070665333047,-0.3272798870396,0.04874889110507807,0.02052584888634866
supramarginal-lh,-0.16799560796749347,0.06034049773062764,-0.13619712344913099,0.0,0.02298685627833434,-0.17048585073097972,0.05172042662625227,0.06034049773062764,0.06034049773062764,0.10344085325250454,0.09194742511333737,0.07470728290458661,0.09194742511333737,0.025860213313126136,0.04884706959146048,0.05172042662625227,0.06034049773062764,-0.24021264810859388,-0.08964873948550395
supramarginal-rh,-0.1700262429422782,-0.05958364611074076,-0.1700262429422782,0.0,-0.08257050238907512,-0.33136289621515624,-0.08257050238907512,0.0630129207070424,-0.08257050238907512,0.0630129207070424,0.0630129207070424,0.0630129207070424,0.0630129207070424,-0.08257050238907512,-0.07490821696296367,0.0630129207070424,0.0630129207070424,-0.1700262429422782,-0.26123090491568385
