,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.21782178217821782,0.0,0.19801980198019803,0.07920792079207921,0.0,0.10891089108910891,0.0,0.019801980198019802,0.07920792079207921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07920792079207921,0.15841584158415842,0.0594059405940594
caudalmiddlefrontal-rh,0.0,0.05910495365294528,0.0,0.0,-0.12598425196850394,0.03857271005681251,0.02591448220871126,0.0,-0.05003488487989634,0.0,0.0,0.11392405063291139,0.0,0.06388916575301506,0.0005980265125087314,0.0,0.0,0.0,-0.12598425196850394
inferiorparietal-rh,0.19607843137254902,0.0,0.20588235294117646,0.10784313725490197,0.0,0.08823529411764706,0.0,0.0196078431372549,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10784313725490197,0.11764705882352941,0.058823529411764705
parsopercularis-lh,0.09302325581395349,0.0,0.12790697674418605,-0.6046511627906976,0.0,0.0,0.0,0.023255813953488372,0.1511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20930232558139536,0.0,0.0
parstriangularis-rh,0.0,-0.10191082802547771,0.0,0.0,0.2662015974117885,-0.12738853503184713,-0.12101910828025478,0.0,-0.12101910828025478,0.23809523809523808,0.0,0.0,0.0,-0.14012738853503184,-0.12101910828025478,0.3492063492063492,0.0,0.0,-0.12101910828025478
postcentral-lh,0.08333333333333333,0.006253813300793165,0.08333333333333333,0.0,-0.1342281879194631,0.06187716087044945,-0.03660768761439903,0.0,-0.08206223306894449,0.0,0.0,0.06818181818181818,0.0,-0.013016066707341872,-0.045047793369941025,0.0,0.0,0.08333333333333333,-0.07535082367297133
postcentral-rh,0.0,0.06379453189726596,0.0,0.0,-0.13380281690140844,0.03500414250207126,0.03500414250207126,0.0,-0.03852526926263462,0.0,0.0,0.10294117647058823,0.0,0.04266777133388569,0.012634631317315667,0.0,0.0,0.0,-0.11971830985915492
precentral-lh,0.18181818181818182,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0
precentral-rh,0.08080808080808081,-0.052069995731967564,0.1111111111111111,0.13131313131313133,-0.13380281690140844,-0.06615450277422108,-0.06615450277422108,0.020202020202020204,0.044956608336890025,0.0,0.0,0.050505050505050504,0.0,-0.07319675629534783,-0.059112249253094315,0.0,0.13131313131313133,0.0,-0.11971830985915492
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.3409090909090909,0.0,0.0,0.0,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.3409090909090909,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.15254237288135594,0.0,0.0,0.0,0.15254237288135594,0.15254237288135594,0.0,0.1016949152542373,0.0,0.0,0.13559322033898305,0.0,0.15254237288135594,0.15254237288135594,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.07250777662568508,0.0,0.0,-0.1464968152866242,0.05865797659605984,0.018515775440675453,0.0,-0.05125166641978966,0.0,0.0,0.10465116279069768,0.0,0.06917493704636352,-0.004740038512812919,0.0,0.0,0.0,-0.12101910828025478
superiorparietal-rh,0.0,0.052446785165679174,0.0,0.0,-0.1292517006802721,0.03203862190037304,0.03203862190037304,0.0,-0.03247750713188502,0.0,0.0,0.11290322580645161,0.0,0.03203862190037304,0.022712310730743923,0.0,0.0,0.0,-0.12244897959183673
superiortemporal-lh,0.0,0.0,0.0,0.0,0.37037037037037035,0.0,0.0,0.0,0.0,0.24074074074074073,0.0,0.0,0.0,0.0,0.0,0.3888888888888889,0.0,0.0,0.0
superiortemporal-rh,0.09302325581395349,0.0,0.12790697674418605,0.20930232558139536,0.0,0.0,0.0,0.023255813953488372,0.1511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3953488372093023,0.0,0.0
supramarginal-lh,0.23333333333333334,0.0,0.2,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1
supramarginal-rh,0.20689655172413793,-0.10884353741496598,0.20689655172413793,0.0,-0.1292517006802721,0.07764485104386581,-0.1292517006802721,0.0,-0.1292517006802721,0.0,0.0,0.0,0.0,-0.1292517006802721,-0.12244897959183673,0.0,0.0,0.20689655172413793,0.049964813511611555
