,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.21954401639851992,0.043498794837277366,0.20006000176051567,0.05705663703012382,0.013919614347928757,0.08889258667736681,0.0330590840763308,0.05254309871433504,0.1005554318674012,0.060898312772188316,0.05741840918520612,0.05045860201124175,0.05915836097869722,0.01565956614141985,0.02957918048934861,0.0313191322828397,0.09707552828041899,0.17327163503894485,0.05671209212052162
caudalmiddlefrontal-rh,0.040018891250295174,0.10660589082710946,0.057627203400425056,0.0,-0.07794545621789775,0.059800580602105594,0.04908159656595058,0.035216624300259756,0.010379782749209414,0.035216624300259756,0.04642191385034241,0.1428927701757375,0.06082871470044867,0.08283930432442743,0.05005420759380586,0.028813601700212528,0.03681737995027157,0.03361586865024795,-0.07794545621789775
inferiorparietal-rh,0.18683428751999312,0.046893745985879344,0.21604071373723333,0.08940716657057224,0.022144268937776355,0.08700628850811437,0.024749477048102986,0.05450504026899047,0.10579188228404805,0.04298593382038939,0.052104162206532606,0.053406766261695916,0.059919786537512496,0.027354685158429617,0.03777551759973614,0.0351703094894095,0.11936705983932848,0.12642921711879235,0.05279377611808965
parsopercularis-lh,0.06700837604700588,0.0,0.14051756469558696,-1.0,0.14514314289286162,0.0,0.0,0.11351418927365921,0.10888861107638455,0.0,0.0,0.0,0.0,0.0,0.0,0.13976747093386674,0.2851606450806351,0.0,0.0
parstriangularis-rh,0.021186471838391566,-0.05222397835323271,0.04502125265658208,0.07415265143437047,-0.43854186719755905,-0.07587320886073667,-0.06598843776416226,0.06885603347477258,-0.06598843776416226,0.19269600576822804,0.021186471838391566,0.021186471838391566,0.021186471838391566,-0.0797528971750918,-0.06598843776416226,0.341589821743591,0.0873941963333652,0.021186471838391566,-0.07128505572376015
postcentral-lh,0.0798542096049468,0.06728680244900974,0.11950595506395485,0.0,-0.08016837798339718,0.11065883912320777,-0.006544110522673392,0.019825872729504035,-0.02937390336270834,0.019825872729504035,0.046260369702176084,0.12180896048202856,0.06939055455326412,0.06331887262962949,0.04024513728397423,0.019825872729504035,0.019825872729504035,0.0798542096049468,-0.041060967041062504
postcentral-rh,0.046711470333109045,0.09266522615159216,0.046711470333109045,0.0,-0.0767155393054137,0.039965876129312176,0.06946785739232841,0.046711470333109045,0.01896017623493417,0.046711470333109045,0.046711470333109045,0.12086412176747952,0.046711470333109045,0.05286179016352037,0.050895704316093804,0.04425297189452436,0.046711470333109045,0.046711470333109045,-0.06656990490393042
precentral-lh,0.16888355063521698,0.037912633816069116,0.18439326446906343,0.16199034448684077,0.044805839964445315,0.010339809222564304,0.031019427667692917,0.13097091681914785,0.16888355063521698,0.03618933227897506,0.03446603074188102,0.037912633816069116,0.037912633816069116,0.015509713833846459,0.02929612613059886,0.062038855335385834,0.1999029783029099,0.03446603074188102,0.013786412296752405
precentral-rh,0.10688092085766795,0.020897846453505703,0.13260313695368078,0.0945901065916068,-0.8011486494814517,-0.030131952522603464,-0.010663302725162567,0.05738335364538641,0.08689626459312459,0.04283102955436998,0.046724759513858155,0.08894616468063149,0.05256535445309043,-0.02936417478411283,-0.0036436205446768307,0.035043569635393616,0.13936800112572087,0.04088416457462589,-0.0706629725746552
rostralmiddlefrontal-lh,0.06209827952632011,0.03903320427368692,0.05854980641053038,0.0,0.25976436149906107,0.010645419347369161,0.031936258042107486,0.03725896771579206,0.03903320427368692,0.29662009363351344,0.05854980641053038,0.047904387063161226,0.060324042968425244,0.015968129021053743,0.030162021484212622,0.2775067270780097,0.03903320427368692,0.06209827952632011,0.01419389246315888
